0.1	-0.7	0.94	-0.9999999998467135
0.1	-0.7	0.95	-0.9999999998822826
0.1	-0.7	0.96	-0.9999999999099634
0.1	-0.7	0.97	-0.9999999999309287
0.1	-0.7	0.98	-0.9999999999470167
0.1	-0.7	0.99	-0.9999999999593596
0.1	-0.7	1.	-0.9999999999687866
0.1	-0.6	0.01	-0.0014125296169046342
0.1	-0.6	0.02	-0.006122188527913908
0.1	-0.6	0.03	-0.01503060958950908
0.1	-0.6	0.04	-0.029289245685102716
0.1	-0.6	0.05	-0.0502636857618084
0.1	-0.6	0.06	-0.07943455322772308
0.1	-0.6	0.07	-0.11820187714700026
0.1	-0.6	0.08	-0.167577398683734
0.1	-0.6	0.09	-0.22779440646336457
0.1	-0.6	0.1	-0.2979365902112332
0.1	-0.6	0.11	-0.37575164639047787
0.1	-0.6	0.12	-0.457807655460737
0.1	-0.6	0.13	-0.5400267055928059
0.1	-0.6	0.14	-0.6184388911983729
0.1	-0.6	0.15	-0.6898757614928753
0.1	-0.6	0.16	-0.752365782540827
0.1	-0.6	0.17	-0.8051646409394018
0.1	-0.6	0.18	-0.8485165904616393
0.1	-0.6	0.19	-0.8833065021105192
0.1	-0.6	0.2	-0.9107322426287061
0.1	-0.6	0.21	-0.9320614445363932
0.1	-0.6	0.22	-0.9484826597278381
0.1	-0.6	0.23	-0.9610324073916856
0.1	-0.6	0.24	-0.9705730877370136
0.1	-0.6	0.25	-0.9777996851220223
0.1	-0.6	0.26	-0.9832600275967307
0.1	-0.6	0.27	-0.9873793338670226
0.1	-0.6	0.28	-0.9904841031011926
0.1	-0.6	0.29	-0.992823167921635
0.1	-0.6	0.3	-0.9945851866122731
0.1	-0.6	0.31	-0.9959127015586201
0.1	-0.6	0.32	-0.996913166214224
0.1	-0.6	0.33	-0.9976674720848714
0.1	-0.6	0.34	-0.9982364684016527
0.1	-0.6	0.35	-0.9986659139312407
0.1	-0.6	0.36	-0.9989902198546241
0.1	-0.6	0.37	-0.9992352700544409
0.1	-0.6	0.38	-0.9994205417185342
0.1	-0.6	0.39	-0.9995606986639551
0.1	-0.6	0.4	-0.9996667867172822
0.1	-0.6	0.41	-0.9997471317731736
0.1	-0.6	0.42	-0.9998080133093051
0.1	-0.6	0.43	-0.9998541703728361
0.1	-0.6	0.44	-0.9998891817653031
0.1	-0.6	0.45	-0.9999157517772459
0.1	-0.6	0.46	-0.999935925110569
0.1	-0.6	0.47	-0.9999512486482246
0.1	-0.6	0.48	-0.9999628934376671
0.1	-0.6	0.49	-0.9999717463813459
0.1	-0.6	0.5	-0.9999784795655556
0.1	-0.6	0.51	-0.9999836025726156
0.1	-0.6	0.52	-0.9999875019155107
0.1	-0.6	0.53	-0.9999904709592268
0.1	-0.6	0.54	-0.999992732453601
0.1	-0.6	0.55	-0.9999944555899417
0.1	-0.6	0.56	-0.9999957689533037
0.1	-0.6	0.57	-0.9999967702994883
0.1	-0.6	0.58	-0.9999975339881625
0.1	-0.6	0.59	-0.9999981165941693
0.1	-0.6	0.6	-0.9999985611816194
0.1	-0.6	0.61	-0.9999989005413414
0.1	-0.6	0.62	-0.9999991596496525
0.1	-0.6	0.63	-0.9999993575399931
0.1	-0.6	0.64	-0.9999995087153151
0.1	-0.6	0.65	-0.9999996242337243
0.1	-0.6	0.66	-0.9999997125288433
0.1	-0.6	0.67	-0.9999997800326281
0.1	-0.6	0.68	-0.9999998316524096
0.1	-0.6	0.69	-0.9999998711356364
0.1	-0.6	0.7	-0.9999999013405385
0.1	-0.6	0.71	-0.9999999244533178
0.1	-0.6	0.72	-0.9999999421403589
0.1	-0.6	0.73	-0.9999999556793921
0.1	-0.6	0.74	-0.999999966043458
0.1	-0.6	0.75	-0.9999999739787462
0.1	-0.6	0.76	-0.9999999800554936
0.1	-0.6	0.77	-0.9999999847098923
0.1	-0.6	0.78	-0.9999999882755969
0.1	-0.6	0.79	-0.9999999910079918
0.1	-0.6	0.8	-0.999999993102397
0.1	-0.6	0.81	-0.9999999947081335
0.1	-0.6	0.82	-0.9999999959397334
0.1	-0.6	0.83	-0.9999999968845718
0.1	-0.6	0.84	-0.9999999976095738
0.1	-0.6	0.85	-0.9999999981657317
0.1	-0.6	0.86	-0.9999999985924447
0.1	-0.6	0.87	-0.9999999989198919
0.1	-0.6	0.88	-0.9999999991710381
0.1	-0.6	0.89	-0.9999999993637455
0.1	-0.6	0.9	-0.9999999995114501
0.1	-0.6	0.91	-0.9999999996247745
0.1	-0.6	0.92	-0.9999999997116467
0.1	-0.6	0.93	-0.9999999997783159
0.1	-0.6	0.94	-0.9999999998295067
0.1	-0.6	0.95	-0.9999999998688599
0.1	-0.6	0.96	-0.999999999899104
0.1	-0.6	0.97	-0.9999999999225795
0.1	-0.6	0.98	-0.9999999999404284
0.1	-0.6	0.99	-0.9999999999542223
0.1	-0.6	1.	-0.9999999999648231
0.1	-0.5	0.01	-0.0014695311280737977
0.1	-0.5	0.02	-0.006364291161752855
0.1	-0.5	0.03	-0.015604575478442406
0.1	-0.5	0.04	-0.030351857634491552
0.1	-0.5	0.05	-0.051964740739108506
0.1	-0.5	0.06	-0.08189003278976004
0.1	-0.5	0.07	-0.12145890350516453
0.1	-0.5	0.08	-0.17157808572459132
0.1	-0.5	0.09	-0.2323525998064011
0.1	-0.5	0.1	-0.3027446235731738
0.1	-0.5	0.11	-0.3804275433769545
0.1	-0.5	0.12	-0.46197486187867487
0.1	-0.5	0.13	-0.5433981149918616
0.1	-0.5	0.14	-0.6208710761004119
0.1	-0.5	0.15	-0.6913749683941279
0.1	-0.5	0.16	-0.7530525452243485
0.1	-0.5	0.17	-0.8052201816141871
0.1	-0.5	0.18	-0.8481336484002912
0.1	-0.5	0.19	-0.8826566111847186
0.1	-0.5	0.2	-0.9099505431111139
0.1	-0.5	0.21	-0.9312444273732733
0.1	-0.5	0.22	-0.94769299892403
0.1	-0.5	0.23	-0.9603064854925965
0.1	-0.5	0.24	-0.9699285076042431
0.1	-0.5	0.25	-0.9772415899339207
0.1	-0.5	0.26	-0.9827859066855396
0.1	-0.5	0.27	-0.9869824216578246
0.1	-0.5	0.28	-0.9901556591946151
0.1	-0.5	0.29	-0.9925538995251703
0.1	-0.5	0.3	-0.9943661026816975
0.1	-0.5	0.31	-0.995735563718771
0.1	-0.5	0.32	-0.9967706933353427
0.1	-0.5	0.33	-0.9975533877779171
0.1	-0.5	0.34	-0.9981454614599045
0.1	-0.5	0.35	-0.9985935526625452
0.1	-0.5	0.36	-0.9989328468946473
0.1	-0.5	0.37	-0.9991898934282143
0.1	-0.5	0.38	-0.999384731376897
0.1	-0.5	0.39	-0.9995324924537194
0.1	-0.5	0.4	-0.9996446083316715
0.1	-0.5	0.41	-0.9997297200098023
0.1	-0.5	0.42	-0.9997943627370137
0.1	-0.5	0.43	-0.9998434819968631
0.1	-0.5	0.44	-0.9998808223793165
0.1	-0.5	0.45	-0.9999092207093891
0.1	-0.5	0.46	-0.9999308273247857
0.1	-0.5	0.47	-0.9999472730926962
0.1	-0.5	0.48	-0.9999597955068107
0.1	-0.5	0.49	-0.9999693340584942
0.1	-0.5	0.5	-0.9999766023604313
0.1	-0.5	0.51	-0.9999821426567728
0.1	-0.5	0.52	-0.9999863671722408
0.1	-0.5	0.53	-0.9999895894279297
0.1	-0.5	0.54	-0.9999920479653012
0.1	-0.5	0.55	-0.9999939243499889
0.1	-0.5	0.56	-0.9999953568325833
0.1	-0.5	0.57	-0.999996450722217
0.1	-0.5	0.58	-0.9999972862706428
0.1	-0.5	0.59	-0.999997924651613
0.1	-0.5	0.6	-0.9999984125089785
0.1	-0.5	0.61	-0.9999987854219842
0.1	-0.5	0.62	-0.9999990705369304
0.1	-0.5	0.63	-0.9999992885747107
0.1	-0.5	0.64	-0.9999994553533816
0.1	-0.5	0.65	-0.9999995829509161
0.1	-0.5	0.66	-0.9999996805945214
0.1	-0.5	0.67	-0.9999997553318439
0.1	-0.5	0.68	-0.9999998125488525
0.1	-0.5	0.69	-0.9999998563615855
0.1	-0.5	0.7	-0.9999998899169412
0.1	-0.5	0.71	-0.999999915621068
0.1	-0.5	0.72	-0.9999999353141709
0.1	-0.5	0.73	-0.9999999504046809
0.1	-0.5	0.74	-0.9999999619693469
0.1	-0.5	0.75	-0.9999999708333764
0.1	-0.5	0.76	-0.9999999776281938
0.1	-0.5	0.77	-0.9999999828371934
0.1	-0.5	0.78	-0.999999986831459
0.1	-0.5	0.79	-0.9999999898940709
0.1	-0.5	0.8	-0.9999999922429624
0.1	-0.5	0.81	-0.9999999940447244
0.1	-0.5	0.82	-0.9999999954271076
0.1	-0.5	0.83	-0.999999996488176
0.1	-0.5	0.84	-0.9999999973025956
0.1	-0.5	0.85	-0.9999999979279957
0.1	-0.5	0.86	-0.9999999984082252
0.1	-0.5	0.87	-0.9999999987772098
0.1	-0.5	0.88	-0.9999999990607611
0.1	-0.5	0.89	-0.9999999992786401
0.1	-0.5	0.9	-0.9999999994459919
0.1	-0.5	0.91	-0.9999999995745155
0.1	-0.5	0.92	-0.9999999996731861
0.1	-0.5	0.93	-0.999999999748915
0.1	-0.5	0.94	-0.9999999998070203
0.1	-0.5	0.95	-0.9999999998515897
0.1	-0.5	0.96	-0.9999999998858323
0.1	-0.5	0.97	-0.9999999999121068
0.1	-0.5	0.98	-0.999999999932592
0.1	-0.5	0.99	-0.9999999999481042
0.1	-0.5	1.	-0.999999999960029
0.1	-0.4	0.01	-0.0015228043945864078
0.1	-0.4	0.02	-0.006590712542287935
0.1	-0.4	0.03	-0.01614170499896095
0.1	-0.4	0.04	-0.03134744381461663
0.1	-0.4	0.05	-0.05356106558401419
0.1	-0.4	0.06	-0.08419941283455845
0.1	-0.4	0.07	-0.12453151329093637
0.1	-0.4	0.08	-0.17536864970065158
0.1	-0.4	0.09	-0.23669853708382327
0.1	-0.4	0.1	-0.3073709824627251
0.1	-0.4	0.11	-0.38498799122877114
0.1	-0.4	0.12	-0.46612194817359476
0.1	-0.4	0.13	-0.5468583429075333
0.1	-0.4	0.14	-0.6234951448276582
0.1	-0.4	0.15	-0.6931465879590626
0.1	-0.4	0.16	-0.7540607501061647
0.1	-0.4	0.17	-0.8056142337036668
0.1	-0.4	0.18	-0.8480799937327976
0.1	-0.4	0.19	-0.8823087605901412
0.1	-0.4	0.2	-0.9094337542793919
0.1	-0.4	0.21	-0.9306518075531606
0.1	-0.4	0.22	-0.9470882336378151
0.1	-0.4	0.23	-0.9597295743811258
0.1	-0.4	0.24	-0.9694018507382294
0.1	-0.4	0.25	-0.9767754014488422
0.1	-0.4	0.26	-0.9823824784472556
0.1	-0.4	0.27	-0.986639254842068
0.1	-0.4	0.28	-0.9898676356077654
0.1	-0.4	0.29	-0.9923147242027887
0.1	-0.4	0.3	-0.9941691972154589
0.1	-0.4	0.31	-0.9955746039521197
0.1	-0.4	0.32	-0.9966398921467193
0.1	-0.4	0.33	-0.9974476225033716
0.1	-0.4	0.34	-0.9980603019977032
0.1	-0.4	0.35	-0.9985252339957907
0.1	-0.4	0.36	-0.9988782116670185
0.1	-0.4	0.37	-0.9991463216062306
0.1	-0.4	0.38	-0.9993500671372608
0.1	-0.4	0.39	-0.9995049741878602
0.1	-0.4	0.4	-0.9996228048814836
0.1	-0.4	0.41	-0.9997124743802583
0.1	-0.4	0.42	-0.9997807433839869
0.1	-0.4	0.43	-0.9998327415869441
0.1	-0.4	0.44	-0.9998723631886539
0.1	-0.4	0.45	-0.9999025660022965
0.1	-0.4	0.46	-0.9999255978180925
0.1	-0.4	0.47	-0.9999431676118712
0.1	-0.4	0.48	-0.9999565753885951
0.1	-0.4	0.49	-0.9999668105047712
0.1	-0.4	0.5	-0.9999746261728132
0.1	-0.4	0.51	-0.9999805962131934
0.1	-0.4	0.52	-0.9999851578166233
0.1	-0.4	0.53	-0.9999886442594804
0.1	-0.4	0.54	-0.9999913096926127
0.1	-0.4	0.55	-0.9999933479909799
0.1	-0.4	0.56	-0.9999949071048957
0.1	-0.4	0.57	-0.9999960999738242
0.1	-0.4	0.58	-0.9999970128460739
0.1	-0.4	0.59	-0.9999977115998704
0.1	-0.4	0.6	-0.9999982465710563
0.1	-0.4	0.61	-0.9999986562298716
0.1	-0.4	0.62	-0.9999989699932985
0.1	-0.4	0.63	-0.9999992103551619
0.1	-0.4	0.64	-0.9999993945190926
0.1	-0.4	0.65	-0.999999535653616
0.1	-0.4	0.66	-0.9999996438293874
0.1	-0.4	0.67	-0.9999997267589097
0.1	-0.4	0.68	-0.9999997903476653
0.1	-0.4	0.69	-0.9999998391133692
0.1	-0.4	0.7	-0.9999998765185676
0.1	-0.4	0.71	-0.9999999052149037
0.1	-0.4	0.72	-0.9999999272335235
0.1	-0.4	0.73	-0.9999999441310045
0.1	-0.4	0.74	-0.9999999571001058
0.1	-0.4	0.75	-0.9999999670552133
0.1	-0.4	0.76	-0.9999999746975144
0.1	-0.4	0.77	-0.9999999805649488
0.1	-0.4	0.78	-0.9999999850700303
0.1	-0.4	0.79	-0.9999999885293547
0.1	-0.4	0.8	-0.9999999911857439
0.1	-0.4	0.81	-0.9999999932261937
0.1	-0.4	0.82	-0.9999999947929519
0.1	-0.4	0.83	-0.9999999959971766
0.1	-0.4	0.84	-0.9999999969221735
0.1	-0.4	0.85	-0.99999999763295
0.1	-0.4	0.86	-0.999999998179407
0.1	-0.4	0.87	-0.999999998599612
0.1	-0.4	0.88	-0.9999999989229136
0.1	-0.4	0.89	-0.9999999991714301
0.1	-0.4	0.9	-0.9999999993627375
0.1	-0.4	0.91	-0.9999999995098741
0.1	-0.4	0.92	-0.9999999996230777
0.1	-0.4	0.93	-0.9999999997101929
0.1	-0.4	0.94	-0.9999999997771701
0.1	-0.4	0.95	-0.9999999998286438
0.1	-0.4	0.96	-0.9999999998682156
0.1	-0.4	0.97	-0.9999999998986059
0.1	-0.4	0.98	-0.9999999999219455
0.1	-0.4	0.99	-0.9999999999398688
0.1	-0.4	1.	-0.9999999999537496
0.1	-0.3	0.01	-0.0015730453955490331
0.1	-0.3	0.02	-0.0068042604219579195
0.1	-0.3	0.03	-0.016648698356188096
0.1	-0.3	0.04	-0.03228787938733202
0.1	-0.3	0.05	-0.055070494387127966
0.1	-0.3	0.06	-0.08638613836405606
0.1	-0.3	0.07	-0.1274467082390518
0.1	-0.3	0.08	-0.17897543758512113
0.1	-0.3	0.09	-0.24085158273396223
0.1	-0.3	0.1	-0.31182046624332416
0.1	-0.3	0.11	-0.38941623419056137
0.1	-0.3	0.12	-0.470206505042427
0.1	-0.3	0.13	-0.5503398417249272
0.1	-0.3	0.14	-0.626223669555604
0.1	-0.3	0.15	-0.6950917715652518
0.1	-0.3	0.16	-0.7552893304023025
0.1	-0.3	0.17	-0.8062513238166162
0.1	-0.3	0.18	-0.848270975120405
0.1	-0.3	0.19	-0.8821916943285717
0.1	-0.3	0.2	-0.9091244424580301
0.1	-0.3	0.21	-0.9302389498174128
0.1	-0.3	0.22	-0.9466348312622164
0.1	-0.3	0.23	-0.9592772316848915
0.1	-0.3	0.24	-0.9689758437895029
0.1	-0.3	0.25	-0.9763893160188948
0.1	-0.3	0.26	-0.9820419957283545
0.1	-0.3	0.27	-0.9863450129200426
0.1	-0.3	0.28	-0.9896172760053146
0.1	-0.3	0.29	-0.9921042890892652
0.1	-0.3	0.3	-0.9939940445525594
0.1	-0.3	0.31	-0.9954299790847655
0.1	-0.3	0.32	-0.9965212622619731
0.1	-0.3	0.33	-0.9973508538787639
0.1	-0.3	0.34	-0.9979817368213706
0.1	-0.3	0.35	-0.9984617048189477
0.1	-0.3	0.36	-0.9988270198259177
0.1	-0.3	0.37	-0.9991051965476833
0.1	-0.3	0.38	-0.9993171174987945
0.1	-0.3	0.39	-0.9994786371587758
0.1	-0.3	0.4	-0.9996017977174516
0.1	-0.3	0.41	-0.9996957500505289
0.1	-0.3	0.42	-0.9997674513696734
0.1	-0.3	0.43	-0.9998221937494876
0.1	-0.3	0.44	-0.9998640047042843
0.1	-0.3	0.45	-0.9998959509264054
0.1	-0.3	0.46	-0.9999203686361627
0.1	-0.3	0.47	-0.9999390384371382
0.1	-0.3	0.48	-0.9999533180700224
0.1	-0.3	0.49	-0.9999642433215797
0.1	-0.3	0.5	-0.9999726046736374
0.1	-0.3	0.51	-0.9999790056107873
0.1	-0.3	0.52	-0.9999839071733896
0.1	-0.3	0.53	-0.9999876615846611
0.1	-0.3	0.54	-0.9999905380559304
0.1	-0.3	0.55	-0.9999927424261974
0.1	-0.3	0.56	-0.9999944321333357
0.1	-0.3	0.57	-0.9999957276313096
0.1	-0.3	0.58	-0.9999967211040871
0.1	-0.3	0.59	-0.9999974831212165
0.1	-0.3	0.6	-0.9999980677211688
0.1	-0.3	0.61	-0.9999985162920514
0.1	-0.3	0.62	-0.9999988605478232
0.1	-0.3	0.63	-0.999999124793472
0.1	-0.3	0.64	-0.9999993276559546
0.1	-0.3	0.65	-0.9999994834200138
0.1	-0.3	0.66	-0.9999996030382812
0.1	-0.3	0.67	-0.9999996949140559
0.1	-0.3	0.68	-0.9999997654918222
0.1	-0.3	0.69	-0.9999998197169622
0.1	-0.3	0.7	-0.9999998613862865
0.1	-0.3	0.71	-0.9999998934100025
0.1	-0.3	0.72	-0.9999999180269201
0.1	-0.3	0.73	-0.9999999369518705
0.1	-0.3	0.74	-0.9999999515029072
0.1	-0.3	0.75	-0.9999999626925881
0.1	-0.3	0.76	-0.9999999712982022
0.1	-0.3	0.77	-0.9999999779171532
0.1	-0.3	0.78	-0.9999999830084075
0.1	-0.3	0.79	-0.9999999869247482
0.1	-0.3	0.8	-0.9999999899375442
0.1	-0.3	0.81	-0.9999999922551684
0.1	-0.3	0.82	-0.9999999940380915
0.1	-0.3	0.83	-0.9999999954100685
0.1	-0.3	0.84	-0.9999999964657484
0.1	-0.3	0.85	-0.999999997278163
0.1	-0.3	0.86	-0.9999999979034448
0.1	-0.3	0.87	-0.9999999983848503
0.1	-0.3	0.88	-0.9999999987556458
0.1	-0.3	0.89	-0.9999999990412443
0.1	-0.3	0.9	-0.9999999992612422
0.1	-0.3	0.91	-0.9999999994308356
0.1	-0.3	0.92	-0.9999999995614803
0.1	-0.3	0.93	-0.9999999996622372
0.1	-0.3	0.94	-0.9999999997398766
0.1	-0.3	0.95	-0.9999999997996583
0.1	-0.3	0.96	-0.9999999998457318
0.1	-0.3	0.97	-0.9999999998812215
0.1	-0.3	0.98	-0.9999999999085323
0.1	-0.3	0.99	-0.9999999999298361
0.1	-0.3	1.	-0.9999999999459211
0.1	-0.25	0.01	-0.0015971919744608432
0.1	-0.25	0.02	-0.006906921760219897
0.1	-0.25	0.03	-0.01689247666905458
0.1	-0.25	0.04	-0.03274023289586414
0.1	-0.25	0.05	-0.05579690307245855
0.1	-0.25	0.06	-0.08743924148116511
0.1	-0.25	0.07	-0.1288520786756806
0.1	-0.25	0.08	-0.18071692079946255
0.1	-0.25	0.09	-0.24286160461028494
0.1	-0.25	0.1	-0.313981831188074
0.1	-0.25	0.11	-0.3915791785921836
0.1	-0.25	0.12	-0.47221806597862515
0.1	-0.25	0.13	-0.5520754844774349
0.1	-0.25	0.14	-0.6276091359680719
0.1	-0.25	0.15	-0.6961083156285057
0.1	-0.25	0.16	-0.7559639608924521
0.1	-0.25	0.17	-0.8066393429220419
0.1	-0.25	0.18	-0.8484384857198879
0.1	-0.25	0.19	-0.8822026739827912
0.1	-0.25	0.2	-0.9090334892731529
0.1	-0.25	0.21	-0.930088664502088
0.1	-0.25	0.22	-0.9464561617940659
0.1	-0.25	0.23	-0.9590911783848329
0.1	-0.25	0.24	-0.9687957296334312
0.1	-0.25	0.25	-0.9762228268860371
0.1	-0.25	0.26	-0.9818929223573882
0.1	-0.25	0.27	-0.9862145874310148
0.1	-0.25	0.28	-0.9895051423614558
0.1	-0.25	0.29	-0.9920091813299697
0.1	-0.25	0.3	-0.9939142471452816
0.1	-0.25	0.31	-0.9953636100286352
0.1	-0.25	0.32	-0.9964664584825591
0.1	-0.25	0.33	-0.9973058716995734
0.1	-0.25	0.34	-0.9979450034416322
0.1	-0.25	0.35	-0.9984318376816733
0.1	-0.25	0.36	-0.998802826357484
0.1	-0.25	0.37	-0.9990856627829564
0.1	-0.25	0.38	-0.9993013910225589
0.1	-0.25	0.39	-0.9994660078570808
0.1	-0.25	0.4	-0.9995916784005103
0.1	-0.25	0.41	-0.9996876581605579
0.1	-0.25	0.42	-0.9997609923843631
0.1	-0.25	0.43	-0.9998170465866639
0.1	-0.25	0.44	-0.9998599090319616
0.1	-0.25	0.45	-0.9998926963553905
0.1	-0.25	0.46	-0.9999177856480868
0.1	-0.25	0.47	-0.9999369907912309
0.1	-0.25	0.48	-0.9999516965262863
0.1	-0.25	0.49	-0.9999629604546153
0.1	-0.25	0.5	-0.9999715906623793
0.1	-0.25	0.51	-0.9999782048143759
0.1	-0.25	0.52	-0.9999832752316674
0.1	-0.25	0.53	-0.9999871632458764
0.1	-0.25	0.54	-0.9999901453342267
0.1	-0.25	0.55	-0.9999924331356742
0.1	-0.25	0.56	-0.9999941886949186
0.1	-0.25	0.57	-0.9999955361306219
0.1	-0.25	0.58	-0.9999965705396687
0.1	-0.25	0.59	-0.9999973648018672
0.1	-0.25	0.6	-0.9999979747862338
0.1	-0.25	0.61	-0.9999984433295823
0.1	-0.25	0.62	-0.9999988032918058
0.1	-0.25	0.63	-0.9999990798827334
0.1	-0.25	0.64	-0.9999992924428344
0.1	-0.25	0.65	-0.9999994558215806
0.1	-0.25	0.66	-0.9999995814168113
0.1	-0.25	0.67	-0.9999996779801785
0.1	-0.25	0.68	-0.999999752232939
0.1	-0.25	0.69	-0.9999998093388937
0.1	-0.25	0.7	-0.9999998532641746
0.1	-0.25	0.71	-0.999999887055454
0.1	-0.25	0.72	-0.9999999130559427
0.1	-0.25	0.73	-0.9999999330629883
0.1	-0.25	0.74	-0.9999999484622564
0.1	-0.25	0.75	-0.9999999603155078
0.1	-0.25	0.76	-0.9999999694401875
0.1	-0.25	0.77	-0.9999999764652963
0.1	-0.25	0.78	-0.9999999818742696
0.1	-0.25	0.79	-0.9999999860391637
0.1	-0.25	0.8	-0.9999999892463711
0.1	-0.25	0.81	-0.9999999917159537
0.1	-0.25	0.82	-0.9999999936176991
0.1	-0.25	0.83	-0.9999999950822805
0.1	-0.25	0.84	-0.9999999962100462
0.1	-0.25	0.85	-0.9999999970788346
0.1	-0.25	0.86	-0.9999999977480517
0.1	-0.25	0.87	-0.9999999982637129
0.1	-0.25	0.88	-0.9999999986611542
0.1	-0.25	0.89	-0.9999999989674804
0.1	-0.25	0.9	-0.9999999992036942
0.1	-0.25	0.91	-0.9999999993858393
0.1	-0.25	0.92	-0.9999999995263855
0.1	-0.25	0.93	-0.9999999996347931
0.1	-0.25	0.94	-0.9999999997184196
0.1	-0.25	0.95	-0.9999999997829765
0.1	-0.25	0.96	-0.9999999998327253
0.1	-0.25	0.97	-0.9999999998710808
0.1	-0.25	0.98	-0.9999999999006557
0.1	-0.25	0.99	-0.9999999999234418
0.1	-0.25	1.	-0.9999999999412678
0.1	-0.2	0.01	-0.0016207585971854677
0.1	-0.2	0.02	-0.007007124422905409
0.1	-0.2	0.03	-0.017130448706247803
0.1	-0.2	0.04	-0.03318188869072458
0.1	-0.2	0.05	-0.05650629902464355
0.1	-0.2	0.06	-0.08846802250584174
0.1	-0.2	0.07	-0.13022567910833593
0.1	-0.2	0.08	-0.1824203728697742
0.1	-0.2	0.09	-0.24483018235232434
0.1	-0.2	0.1	-0.3161027757050132
0.1	-0.2	0.11	-0.3937080609406701
0.1	-0.2	0.12	-0.4742069128205527
0.1	-0.2	0.13	-0.5538030581817803
0.1	-0.2	0.14	-0.6290019453976669
0.1	-0.2	0.15	-0.6971458874649448
0.1	-0.2	0.16	-0.7566698612382257
0.1	-0.2	0.17	-0.8070647851922957
0.1	-0.2	0.18	-0.8486457523181496
0.1	-0.2	0.19	-0.8822527233163591
0.1	-0.2	0.2	-0.9089788676833512
0.1	-0.2	0.21	-0.9299708118009451
0.1	-0.2	0.22	-0.946305537416422
0.1	-0.2	0.23	-0.9589288133861443
0.1	-0.2	0.24	-0.9686352352260701
0.1	-0.2	0.25	-0.9760723360059722
0.1	-0.2	0.26	-0.9817567290999505
0.1	-0.2	0.27	-0.9860944205333025
0.1	-0.2	0.28	-0.9894011051427818
0.1	-0.2	0.29	-0.9919204144774592
0.1	-0.2	0.3	-0.9938393782965106
0.1	-0.2	0.31	-0.995301048076818
0.1	-0.2	0.32	-0.996414578034974
0.1	-0.2	0.33	-0.9972631212965938
0.1	-0.2	0.34	-0.9979099643497688
0.1	-0.2	0.35	-0.9984032496797846
0.1	-0.2	0.36	-0.9987795931265809
0.1	-0.2	0.37	-0.9990668456096432
0.1	-0.2	0.38	-0.9992861959658289
0.1	-0.2	0.39	-0.9994537699672652
0.1	-0.2	0.4	-0.9995818452007894
0.1	-0.2	0.41	-0.9996797736380777
0.1	-0.2	0.42	-0.9997546822297506
0.1	-0.2	0.43	-0.9998120049759182
0.1	-0.2	0.44	-0.9998558871591463
0.1	-0.2	0.45	-0.9998894924686441
0.1	-0.2	0.46	-0.9999152366668868
0.1	-0.2	0.47	-0.9999349652382509
0.1	-0.2	0.48	-0.9999500886735694
0.1	-0.2	0.49	-0.9999616854496192
0.1	-0.2	0.5	-0.9999705805438852
0.1	-0.2	0.51	-0.9999774052650535
0.1	-0.2	0.52	-0.9999826428490689
0.1	-0.2	0.53	-0.9999866634564801
0.1	-0.2	0.54	-0.9999897506092095
0.1	-0.2	0.55	-0.9999921215931965
0.1	-0.2	0.56	-0.9999939429529984
0.1	-0.2	0.57	-0.9999953424023058
0.1	-0.2	0.58	-0.9999964178993138
0.1	-0.2	0.59	-0.9999972445977616
0.1	-0.2	0.6	-0.9999978801713566
0.1	-0.2	0.61	-0.999998368892584
0.1	-0.2	0.62	-0.9999987447568853
0.1	-0.2	0.63	-0.9999990338730375
0.1	-0.2	0.64	-0.9999992562944304
0.1	-0.2	0.65	-0.9999994274320632
0.1	-0.2	0.66	-0.9999995591292989
0.1	-0.2	0.67	-0.9999996604895692
0.1	-0.2	0.68	-0.9999997385118402
0.1	-0.2	0.69	-0.9999997985780956
0.1	-0.2	0.7	-0.999999844826544
0.1	-0.2	0.71	-0.9999998804415008
0.1	-0.2	0.72	-0.9999999078718459
0.1	-0.2	0.73	-0.999999929000914
0.1	-0.2	0.74	-0.9999999452797075
0.1	-0.2	0.75	-0.9999999578216665
0.1	-0.2	0.76	-0.9999999674876805
0.1	-0.2	0.77	-0.9999999749365256
0.1	-0.2	0.78	-0.9999999806777211
0.1	-0.2	0.79	-0.9999999851029612
0.1	-0.2	0.8	-0.9999999885140679
0.1	-0.2	0.81	-0.9999999911434679
0.1	-0.2	0.82	-0.99999999317036
0.1	-0.2	0.83	-0.9999999947329482
0.1	-0.2	0.84	-0.9999999959374589
0.1	-0.2	0.85	-0.9999999968658546
0.1	-0.2	0.86	-0.9999999975816344
0.1	-0.2	0.87	-0.9999999981337857
0.1	-0.2	0.88	-0.9999999985596416
0.1	-0.2	0.89	-0.9999999988881713
0.1	-0.2	0.9	-0.9999999991416844
0.1	-0.2	0.91	-0.9999999993373636
0.1	-0.2	0.92	-0.9999999994884246
0.1	-0.2	0.93	-0.9999999996050807
0.1	-0.2	0.94	-0.9999999996951784
0.1	-0.2	0.95	-0.9999999997647625
0.1	-0.2	0.96	-0.9999999998185258
0.1	-0.2	0.97	-0.9999999998600267
0.1	-0.2	0.98	-0.9999999998920369
0.1	-0.2	0.99	-0.999999999916722
0.1	-0.2	1.	-0.9999999999360715
0.1	-0.15	0.01	-0.001643788941502633
0.1	-0.15	0.02	-0.007105053250239912
0.1	-0.15	0.03	-0.0173630419318056
