0.3	0.64	-0.9999988639136798
0.3	0.65	-0.9999991164415037
0.3	0.66	-0.9999993127479365
0.3	0.67	-0.9999994653712617
0.3	0.68	-0.9999995840484035
0.3	0.69	-0.9999996763435314
0.3	0.7	-0.9999997481289749
0.3	0.71	-0.9999998039686285
0.3	0.72	-0.9999998474102374
0.3	0.73	-0.9999998812121249
0.3	0.74	-0.9999999075144119
0.3	0.75	-0.9999999279843347
0.3	0.76	-0.9999999439170816
0.3	0.77	-0.9999999563201049
0.3	0.78	-0.9999999659765381
0.3	0.79	-0.9999999734957334
0.3	0.8	-0.9999999793514478
0.3	0.81	-0.9999999839123536
0.3	0.82	-0.9999999874650327
0.3	0.83	-0.9999999902326563
0.3	0.84	-0.999999992388935
0.3	0.85	-0.9999999940689163
0.3	0.86	-0.9999999953780329
0.3	0.87	-0.9999999963979973
0.3	0.88	-0.9999999971928424
0.3	0.89	-0.9999999978121303
0.3	0.9	-0.9999999982946367
0.3	0.91	-0.999999998670564
0.3	0.92	-0.99999999896338
0.3	0.93	-0.9999999991915942
0.3	0.94	-0.999999999369429
0.3	0.95	-0.9999999995080638
0.3	0.96	-0.9999999996161348
0.3	0.97	-0.9999999997004261
0.3	0.98	-0.9999999997661474
0.3	0.99	-0.9999999998174484
0.3	1.	-0.9999999998575003
0.4	0.01	-0.0018738430109555004
0.4	0.02	-0.008083227189310871
0.4	0.03	-0.019686084950992333
0.4	0.04	-0.0379247068955999
0.4	0.05	-0.06412376097170414
0.4	0.06	-0.09951541725519564
0.4	0.07	-0.14498239147961678
0.4	0.08	-0.20074543743235773
0.4	0.09	-0.26607168250559676
0.4	0.1	-0.3391212858757806
0.4	0.11	-0.41704401601293783
0.4	0.12	-0.49635798785049023
0.4	0.13	-0.5735170485563934
0.4	0.14	-0.6454793463665094
0.4	0.15	-0.7100954351987968
0.4	0.16	-0.7662321547821781
0.4	0.17	-0.8136654956340371
0.4	0.18	-0.8528429916868996
0.4	0.19	-0.8846186200648103
0.4	0.2	-0.9100271652402089
0.4	0.21	-0.930124294706412
0.4	0.22	-0.9458904708506022
0.4	0.23	-0.9581842506285975
0.4	0.24	-0.9677283584006711
0.4	0.25	-0.9751147847655584
0.4	0.26	-0.980819129709152
0.4	0.27	-0.9852182787317509
0.4	0.28	-0.9886079758476547
0.4	0.29	-0.9912186822855148
0.4	0.3	-0.993229108983634
0.4	0.31	-0.9947773710732244
0.4	0.32	-0.9959699643624739
0.4	0.33	-0.9968888810594451
0.4	0.34	-0.99759719847398
0.4	0.35	-0.9981434174432662
0.4	0.36	-0.9985648268321109
0.4	0.37	-0.9988900981785936
0.4	0.38	-0.999141282719963
0.4	0.39	-0.9993353462166804
0.4	0.4	-0.999485347492726
0.4	0.41	-0.999601342933843
0.4	0.42	-0.9996910807778737
0.4	0.43	-0.9997605340158782
0.4	0.44	-0.9998143095127155
0.4	0.45	-0.999855962354038
0.4	0.46	-0.9998882373043427
0.4	0.47	-0.9999132546278156
0.4	0.48	-0.9999326529219356
0.4	0.49	-0.9999476991298163
0.4	0.5	-0.9999593732725851
0.4	0.51	-0.9999684337618449
0.4	0.52	-0.9999754677473929
0.4	0.53	-0.9999809299642669
0.4	0.54	-0.9999851727293686
0.4	0.55	-0.9999884691269423
0.4	0.56	-0.9999910308068988
0.4	0.57	-0.9999930220161285
0.4	0.58	-0.9999945701399738
0.4	0.59	-0.9999957740331682
0.4	0.6	-0.999996710426975
0.4	0.61	-0.9999974389034512
0.4	0.62	-0.9999980057399189
0.4	0.63	-0.9999984468827903
0.4	0.64	-0.9999987902641226
0.4	0.65	-0.9999990575938814
0.4	0.66	-0.9999992657488755
0.4	0.67	-0.999999427852544
0.4	0.68	-0.9999995541118186
0.4	0.69	-0.999999652465752
0.4	0.7	-0.9999997290907643
0.4	0.71	-0.9999997887958856
0.4	0.72	-0.9999998353236881
0.4	0.73	-0.9999998715850176
0.4	0.74	-0.9999998998491675
0.4	0.75	-0.9999999218839638
0.4	0.76	-0.9999999390633586
0.4	0.77	-0.999999952458898
0.4	0.78	-0.9999999629056167
0.4	0.79	-0.9999999710537479
0.4	0.8	-0.9999999774099603
0.4	0.81	-0.9999999823689271
0.4	0.82	-0.9999999862383753
0.4	0.83	-0.9999999892579642
0.4	0.84	-0.999999991614766
0.4	0.85	-0.9999999934541747
0.4	0.86	-0.9999999948896234
0.4	0.87	-0.9999999960101945
0.4	0.88	-0.9999999968850622
0.4	0.89	-0.9999999975680436
0.4	0.9	-0.9999999981011151
0.4	0.91	-0.9999999985171805
0.4	0.92	-0.9999999988418506
0.4	0.93	-0.9999999990953218
0.4	0.94	-0.9999999992931502
0.4	0.95	-0.9999999994476104
0.4	0.96	-0.9999999995682654
0.4	0.97	-0.9999999996624674
0.4	0.98	-0.9999999997360965
0.4	0.99	-0.9999999997936339
0.4	1.	-0.9999999998386077
0.5	0.01	-0.001910835899451735
0.5	0.02	-0.008240580454236479
0.5	0.03	-0.020059661104248616
0.5	0.04	-0.03861792362778549
0.5	0.05	-0.06523691754716887
0.5	0.06	-0.10112951447307539
0.5	0.07	-0.1471386617544802
0.5	0.08	-0.2034253351880616
0.5	0.09	-0.2691850431463494
0.5	0.1	-0.34251059420914787
0.5	0.11	-0.42050799091239244
0.5	0.12	-0.4996890610004463
0.5	0.13	-0.5765399705341147
0.5	0.14	-0.6480775972378958
0.5	0.15	-0.712218824874887
0.5	0.16	-0.7678878512448115
0.5	0.17	-0.814900090426881
0.5	0.18	-0.8537234702590493
0.5	0.19	-0.8852170769398625
0.5	0.2	-0.9104109884953012
0.5	0.21	-0.9303511690795754
0.5	0.22	-0.946006845727175
0.5	0.23	-0.958225847920495
0.5	0.24	-0.9677216539884819
0.5	0.25	-0.9750787794221314
0.5	0.26	-0.9807670534892775
0.5	0.27	-0.9851590536465427
0.5	0.28	-0.988547396611865
0.5	0.29	-0.9911603288680625
0.5	0.3	-0.9931750302526858
0.5	0.31	-0.9947285840868317
0.5	0.32	-0.9959268123540193
0.5	0.33	-0.996851284743157
0.5	0.34	-0.9975648289104763
0.5	0.35	-0.9981158129595536
0.5	0.36	-0.9985414698107546
0.5	0.37	-0.9988704638474566
0.5	0.38	-0.9991248686978551
0.5	0.39	-0.9993216890055647
0.5	0.4	-0.9994740303351116
0.5	0.41	-0.9995919982046362
0.5	0.42	-0.9996833887945925
0.5	0.43	-0.9997542199525071
0.5	0.44	-0.9998091392946702
0.5	0.45	-0.9998517380837513
0.5	0.46	-0.9998847927831335
0.5	0.47	-0.9999104509692973
0.5	0.48	-0.9999303746262079
0.5	0.49	-0.9999458505065099
0.5	0.5	-0.9999578753424767
0.5	0.51	-0.9999672215253992
0.5	0.52	-0.9999744878575374
0.5	0.53	-0.9999801387384528
0.5	0.54	-0.9999845344808631
0.5	0.55	-0.999987954768478
0.5	0.56	-0.9999906166414947
0.5	0.57	-0.9999926887948426
0.5	0.58	-0.99999430224371
0.5	0.59	-0.999995558804427
0.5	0.6	-0.9999965376256835
0.5	0.61	-0.999997300251597
0.5	0.62	-0.9999978945532717
0.5	0.63	-0.9999983577705184
0.5	0.64	-0.9999987188798231
0.5	0.65	-0.9999990004404209
0.5	0.66	-0.9999992200112368
0.5	0.67	-0.9999993912676477
0.5	0.68	-0.999999524860327
0.5	0.69	-0.9999996290870354
0.5	0.7	-0.9999997104146896
0.5	0.71	-0.9999997738827128
0.5	0.72	-0.9999998234184133
0.5	0.73	-0.9999998620848427
0.5	0.74	-0.9999998922717352
0.5	0.75	-0.9999999158410398
0.5	0.76	-0.9999999342447244
0.5	0.77	-0.9999999486187704
0.5	0.78	-0.9999999598459492
0.5	0.79	-0.9999999686162144
0.5	0.8	-0.9999999754684396
0.5	0.81	-0.9999999808227843
0.5	0.82	-0.9999999850072726
0.5	0.83	-0.9999999882777748
0.5	0.84	-0.9999999908346151
0.5	0.85	-0.9999999928332791
0.5	0.86	-0.9999999943961018
0.5	0.87	-0.9999999956176735
0.5	0.88	-0.9999999965730044
0.5	0.89	-0.9999999973198336
0.5	0.9	-0.9999999979038197
0.5	0.91	-0.999999998360483
0.5	0.92	-0.9999999987174757
0.5	0.93	-0.9999999989966043
0.5	0.94	-0.9999999992148152
0.5	0.95	-0.9999999993854746
0.5	0.96	-0.9999999995189124
0.5	0.97	-0.9999999996232939
0.5	0.98	-0.9999999997050238
0.5	0.99	-0.9999999997689338
0.5	1.	-0.9999999998190182
0.6	0.01	-0.0019468773842925557
0.6	0.02	-0.008393828491372046
0.6	0.03	-0.020423557102956624
0.6	0.04	-0.03929303280507623
0.6	0.05	-0.0663206669874733
0.6	0.06	-0.10270037213044336
0.6	0.07	-0.1492363031336742
0.6	0.08	-0.206031435344478
0.6	0.09	-0.2722121617030684
0.6	0.1	-0.3458066893475167
0.6	0.11	-0.4238793852015337
0.6	0.12	-0.5029364180906426
0.6	0.13	-0.5794950056820138
0.6	0.14	-0.6506279980569303
0.6	0.15	-0.7143153217774598
0.6	0.16	-0.7695357087139594
0.6	0.17	-0.8161422225177968
0.6	0.18	-0.8546225048754424
0.6	0.19	-0.8858409735673762
0.6	0.2	-0.9108236687111558
0.6	0.21	-0.9306076976199176
0.6	0.22	-0.9461518761604144
0.6	0.23	-0.9582939948572692
0.6	0.24	-0.9677388152207461
0.6	0.25	-0.9750637291682617
0.6	0.26	-0.9807330580583818
0.6	0.27	-0.9851152117134917
0.6	0.28	-0.9884997581270258
0.6	0.29	-0.9911127612305843
0.6	0.3	-0.9931298727829445
0.6	0.31	-0.9946871277464631
0.6	0.32	-0.9958896511220269
0.6	0.33	-0.9968185609675728
0.6	0.34	-0.9975364059360617
0.6	0.35	-0.998091393399369
0.6	0.36	-0.9985206746615594
0.6	0.37	-0.998852884175308
0.6	0.38	-0.9991100981504337
0.6	0.39	-0.9993093431721395
0.6	0.4	-0.9994637572260142
0.6	0.41	-0.9995834829016678
0.6	0.42	-0.9996763544441112
0.6	0.43	-0.9997484263448194
0.6	0.44	-0.9998043802238384
0.6	0.45	-0.999847838075768
0.6	0.46	-0.9998816035538903
0.6	0.47	-0.9999078479895772
0.6	0.48	-0.9999282538189523
0.6	0.49	-0.9999441253028961
0.6	0.5	-0.9999564739814051
0.6	0.51	-0.9999660847395473
0.6	0.52	-0.9999735668174735
0.6	0.53	-0.9999793933436875
0.6	0.54	-0.9999839318674927
0.6	0.55	-0.9999874680316757
0.6	0.56	-0.9999902239175387
0.6	0.57	-0.9999923721624474
0.6	0.58	-0.999994047160173
0.6	0.59	-0.9999953534552589
0.6	0.6	-0.9999963724272785
0.6	0.61	-0.9999971674402189
0.6	0.62	-0.9999977878437947
0.6	0.63	-0.9999982720817335
0.6	0.64	-0.999998650108081
0.6	0.65	-0.9999989452740242
0.6	0.66	-0.9999991757806725
0.6	0.67	-0.9999993558219554
0.6	0.68	-0.9999994964677
0.6	0.69	-0.9999996063547093
0.6	0.7	-0.999999692221458
0.6	0.71	-0.9999997593274582
0.6	0.72	-0.9999998117785047
0.6	0.73	-0.9999998527808341
0.6	0.74	-0.9999998848364774
0.6	0.75	-0.9999999099005764
0.6	0.76	-0.999999929501569
0.6	0.77	-0.9999999448314516
0.6	0.78	-0.999999956821936
0.6	0.79	-0.9999999662032801
0.6	0.8	-0.9999999735434697
0.6	0.81	-0.9999999792871845
0.6	0.82	-0.9999999837825531
0.6	0.83	-0.9999999873011924
0.6	0.84	-0.999999990055801
0.6	0.85	-0.9999999922126346
0.6	0.86	-0.9999999939011672
0.6	0.87	-0.9999999952238033
0.6	0.88	-0.9999999962591385
0.6	0.89	-0.9999999970701264
0.6	0.9	-0.9999999977051152
0.6	0.91	-0.9999999982021694
0.6	0.92	-0.9999999985915902
0.6	0.93	-0.9999999988964979
0.6	0.94	-0.9999999991352412
0.6	0.95	-0.9999999993222316
0.6	0.96	-0.9999999994686634
0.6	0.97	-0.9999999995833694
0.6	0.98	-0.9999999996732254
0.6	0.99	-0.9999999997436487
0.6	1.	-0.9999999997989069
0.7	0.01	-0.0019820437128488244
0.7	0.02	-0.008543349519657961
0.7	0.03	-0.020778553005358025
0.7	0.04	-0.039951476120060225
0.7	0.05	-0.067377312272067
0.7	0.06	-0.10423130342672082
0.7	0.07	-0.15127968021417715
0.7	0.08	-0.20856902577393188
0.7	0.09	-0.27515890002954935
0.7	0.1	-0.34901543513128097
0.7	0.11	-0.4271633470125812
0.7	0.12	-0.5061037806296369
0.7	0.13	-0.5823839302324018
0.7	0.14	-0.65313017925767
0.7	0.15	-0.7163825490085993
0.7	0.16	-0.7711717466123913
0.7	0.17	-0.8173868341049941
0.7	0.18	-0.8555345130140876
0.7	0.19	-0.886484634820168
0.7	0.2	-0.9112597608653433
0.7	0.21	-0.9308888912663416
0.7	0.22	-0.9463211383259255
0.7	0.23	-0.9583848679003595
0.7	0.24	-0.9677765904519526
0.7	0.25	-0.9750669366384208
0.7	0.26	-0.9807149261423058
0.7	0.27	-0.9850849508217667
0.7	0.28	-0.9884636095747387
0.7	0.29	-0.9910748209762895
0.7	0.3	-0.9930927173217448
0.7	0.31	-0.9946522790200494
0.7	0.32	-0.9958579136538276
0.7	0.33	-0.9967902693585281
0.7	0.34	-0.997511588762841
0.7	0.35	-0.9980698964312643
0.7	0.36	-0.9985022405492615
0.7	0.37	-0.9988372062672002
0.7	0.38	-0.999096855357162
0.7	0.39	-0.9992982216597323
0.7	0.4	-0.9994544631008315
0.7	0.41	-0.9995757488120283
0.7	0.42	-0.9996699422760297
0.7	0.43	-0.9997431273777548
0.7	0.44	-0.9998000137339227
0.7	0.45	-0.9998442491376072
0.7	0.46	-0.9998786604320566
0.7	0.47	-0.999905439425471
0.7	0.48	-0.9999262863821435
0.7	0.49	-0.9999425209095172
0.7	0.5	-0.9999551676582155
0.7	0.51	-0.9999650226057647
0.7	0.52	-0.9999727043461254
0.7	0.53	-0.9999786938381527
0.7	0.54	-0.9999833651650883
0.7	0.55	-0.999987009389233
0.7	0.56	-0.9999898530870943
0.7	0.57	-0.9999920725942535
0.7	0.58	-0.9999938053569568
0.7	0.59	-0.9999951584278096
0.7	0.6	-0.9999962152403976
0.7	0.61	-0.9999970408374478
0.7	0.62	-0.9999976859384233
0.7	0.63	-0.9999981901041847
0.7	0.64	-0.9999985841985624
0.7	0.65	-0.9999988923113153
0.7	0.66	-0.999999133243278
0.7	0.67	-0.9999993216741238
0.7	0.68	-0.9999994690678349
0.7	0.69	-0.9999995843791165
0.7	0.7	-0.9999996746043799
0.7	0.71	-0.9999997452104504
0.7	0.72	-0.999999800470981
0.7	0.73	-0.9999998437262515
0.7	0.74	-0.9999998775887929
0.7	0.75	-0.9999999041020724
0.7	0.76	-0.999999924863043
0.7	0.77	-0.999999941121644
0.7	0.78	-0.9999999538571215
0.7	0.79	-0.9999999638330196
0.7	0.8	-0.9999999716485399
0.7	0.81	-0.9999999777737989
0.7	0.82	-0.9999999825735729
0.7	0.83	-0.9999999863356757
0.7	0.84	-0.999999989284867
0.7	0.85	-0.999999991597083
0.7	0.86	-0.9999999934099792
0.7	0.87	-0.9999999948314863
0.7	0.88	-0.9999999959465493
0.7	0.89	-0.9999999968206232
0.7	0.9	-0.9999999975063079
0.7	0.91	-0.9999999980438846
0.7	0.92	-0.9999999984653917
0.7	0.93	-0.999999998795905
0.7	0.94	-0.9999999990551929
0.7	0.95	-0.9999999992585044
0.7	0.96	-0.9999999994179642
0.7	0.97	-0.9999999995429613
0.7	0.98	-0.9999999996410597
0.7	0.99	-0.999999999718091
0.7	1.	-0.999999999778474
0.8	0.01	-0.00201640388313562
0.8	0.02	-0.008689429103752033
0.8	0.03	-0.021125328517383357
0.8	0.04	-0.040594512087880896
0.8	0.05	-0.0684088678291862
0.8	0.06	-0.10572521621158482
0.8	0.07	-0.1532726382327224
0.8	0.08	-0.2110427933234591
0.8	0.09	-0.27803050068484503
0.8	0.1	-0.35214214556437473
0.8	0.11	-0.4303646481875606
0.8	0.12	-0.5091947599544105
0.8	0.13	-0.5852087320458269
0.8	0.14	-0.6555843031626325
0.8	0.15	-0.7184189380848522
0.8	0.16	-0.7727929814092919
0.8	0.17	-0.818629961723788
0.8	0.18	-0.8564549949538047
0.8	0.19	-0.8871434144101416
0.8	0.2	-0.9117147724000194
0.8	0.21	-0.9311905837672211
0.8	0.22	-0.946510906395303
0.8	0.23	-0.9584952218374573
0.8	0.24	-0.9678322190525752
0.8	0.25	-0.975086079524746
0.8	0.26	-0.9807107357500209
0.8	0.27	-0.9850666979846333
0.8	0.28	-0.9884376759713229
0.8	0.29	-0.991045483034249
0.8	0.3	-0.9930627459464371
0.8	0.31	-0.9946233888643675
0.8	0.32	-0.9958310904001763
0.8	0.33	-0.9967660084173285
0.8	0.34	-0.9974900640134751
0.8	0.35	-0.9980510786817867
0.8	0.36	-0.9984859793592089
0.8	0.37	-0.9988232854098997
0.8	0.38	-0.9990850295383223
0.8	0.39	-0.9992882401020465
0.8	0.4	-0.9994460840311588
0.8	0.41	-0.9995687477711527
0.8	0.42	-0.9996641162371884
0.8	0.43	-0.9997382962499903
0.8	0.44	-0.9997960200518466
0.8	0.45	-0.999840956818168
0.8	0.46	-0.9998759529680129
0.8	0.47	-0.9999032178213554
0.8	0.48	-0.999924467069775
0.8	0.49	-0.9999410337215531
0.8	0.5	-0.9999539539708703
0.8	0.51	-0.999964033575837
0.8	0.52	-0.9999718995096734
0.8	0.53	-0.9999780397167651
0.8	0.54	-0.9999828341542935
0.8	0.55	-0.9999865787826867
0.8	0.56	-0.9999895042601771
0.8	0.57	-0.9999917902694131
0.8	0.58	-0.9999935770538689
0.8	0.59	-0.9999949739596501
0.8	0.6	-0.9999960663026168
0.8	0.61	-0.9999969206710537
0.8	0.62	-0.9999975890488623
0.8	0.63	-0.9999981120301303
0.8	0.64	-0.9999985213233951
0.8	0.65	-0.9999988417041986
0.8	0.66	-0.9999990925319339
0.8	0.67	-0.9999992889400083
0.8	0.68	-0.9999994427605736
0.8	0.69	-0.9999995632467389
0.8	0.7	-0.9999996576363636
0.8	0.71	-0.9999997315922033
0.8	0.72	-0.9999997895457814
0.8	0.73	-0.9999998349652086
0.8	0.74	-0.9999998705660668
0.8	0.75	-0.9999998984740192
0.8	0.76	-0.9999999203542873
0.8	0.77	-0.9999999375114343
0.8	0.78	-0.9999999509660568
0.8	0.79	-0.9999999615188946
0.8	0.8	-0.9999999697975516
0.8	0.81	-0.9999999762918935
0.8	0.82	-0.9999999813878846
0.8	0.83	-0.9999999853877578
0.8	0.84	-0.9999999885268546
0.8	0.85	-0.9999999909910469
0.8	0.86	-0.9999999929255426
0.8	0.87	-0.9999999944442971
0.8	0.88	-0.9999999956369865
0.8	0.89	-0.999999996573753
0.8	0.9	-0.9999999973090136
0.8	0.91	-0.9999999978865346
0.8	0.92	-0.9999999983399361
0.8	0.93	-0.9999999986958947
0.8	0.94	-0.9999999989753275
0.8	0.95	-0.999999999194813
0.8	0.96	-0.9999999993672245
0.8	0.97	-0.9999999995025427
0.8	0.98	-0.9999999996088582
0.8	0.99	-0.9999999996923641
0.8	1.	-0.9999999997579988
0.9	0.01	-0.0020500177740542247
0.9	0.02	-0.008832320376995773
0.9	0.03	-0.02146448020511116
0.9	0.04	-0.04122324649300246
0.9	0.05	-0.06941710781543708
0.9	0.06	-0.10718467576272439
0.9	0.07	-0.15521858709683178
0.9	0.08	-0.21345691565851432
0.9	0.09	-0.280831669005155
0.9	0.1	-0.35519164559528527
0.9	0.11	-0.43348770172893236
0.9	0.12	-0.512212819352408
0.9	0.13	-0.5879715051088328
0.9	0.14	-0.6579909039605696
0.9	0.15	-0.720423516472967
0.9	0.16	-0.7743971889146614
0.9	0.17	-0.8198684920208796
0.9	0.18	-0.8573803235338909
0.9	0.19	-0.8878135038337827
0.9	0.2	-0.912184964014919
0.9	0.21	-0.9315092865175245
0.9	0.22	-0.9467180316722987
0.9	0.23	-0.9586222909355494
0.9	0.24	-0.9679033239968154
0.9	0.25	-0.97511915153047
0.9	0.26	-0.9807188159521185
0.9	0.27	-0.9850590773226983
0.9	0.28	-0.9884208351119086
0.9	0.29	-0.991023839556093
0.9	0.3	-0.9930392301257733
0.9	0.31	-0.9945998753574581
0.9	0.32	-0.995808718060644
0.9	0.33	-0.99674541314599
0.9	0.34	-0.9974715447991658
0.9	0.35	-0.9980347156261281
0.9	0.36	-0.998471716150226
0.9	0.37	-0.9988109858709288
0.9	0.38	-0.999074515822416
0.9	0.39	-0.9992793178146869
0.9	0.4	-0.9994385582309553
0.9	0.41	-0.999562432669039
0.9	0.42	-0.9996588406008259
0.9	0.43	-0.9997339059820991
0.9	0.44	-0.9997923789348553
0.9	0.45	-0.9998379460246849
0.9	0.46	-0.9998734699855509
0.9	0.47	-0.9999011749713461
0.9	0.48	-0.999922789918685
0.9	0.49	-0.9999396594545908
0.9	0.5	-0.9999528298569136
0.9	0.51	-0.9999631155607712
0.9	0.52	-0.9999711508781821
0.9	0.53	-0.9999774300342613
0.9	0.54	-0.9999823382444049
0.9	0.55	-0.9999861758742113
0.9	0.56	-0.9999891772231959
0.9	0.57	-0.9999915251392534
0.9	0.58	-0.9999933622817095
0.9	0.59	-0.999994800126571
0.9	0.6	-0.9999959257152942
0.9	0.61	-0.9999968070541728
0.9	0.62	-0.9999974972913563
0.9	0.63	-0.9999980379738754
0.9	0.64	-0.9999984615909764
0.9	0.65	-0.9999987935524566
0.9	0.66	-0.9999990537368189
0.9	0.67	-0.9999992576996672
0.9	0.68	-0.9999994176163759
0.9	0.69	-0.9999995430188133
0.9	0.7	-0.9999996413710012
0.9	0.71	-0.9999997185189943
0.9	0.72	-0.9999997790426073
0.9	0.73	-0.9999998265304159
0.9	0.74	-0.9999998637949985
0.9	0.75	-0.9999998930406658
0.9	0.76	-0.9999999159960469
0.9	0.77	-0.9999999340159522
0.9	0.78	-0.9999999481638657
0.9	0.79	-0.9999999592733344
0.9	0.8	-0.9999999679974092
0.9	0.81	-0.9999999748500864
0.9	0.82	-0.9999999802332817
0.9	0.83	-0.999999984462238
0.9	0.84	-0.9999999877858684
0.9	0.85	-0.9999999903981254
0.9	0.86	-0.9999999924508863
0.9	0.87	-0.9999999940645151
0.9	0.88	-0.9999999953331417
0.9	0.89	-0.9999999963305836
0.9	0.9	-0.9999999971147961
0.9	0.91	-0.9999999977312142
0.9	0.92	-0.9999999982159239
0.9	0.93	-0.9999999985969229
0.9	0.94	-0.999999998896397
0.9	0.95	-0.9999999991317599
0.9	0.96	-0.9999999993168166
0.9	0.97	-0.9999999994623706
0.9	0.98	-0.999999999576806
0.9	0.99	-0.999999999666795
0.9	1.	-0.9999999997375754
1.	0.01	-0.002082936923775258
1.	0.02	-0.008972245460451611
1.	0.03	-0.02179653509386048
1.	0.04	-0.04183865763154493
1.	0.05	-0.07040360457770989
1.	0.06	-0.10861196279240048
1.	0.07	-0.15712056662720808
1.	0.08	-0.21581513355652415
1.	0.09	-0.2835666479198893
1.	0.1	-0.3581683281549133
1.	0.11	-0.4365365899069994
1.	0.12	-0.515161254751493
1.	0.13	-0.5906743856643857
1.	0.14	-0.660350772081105
1.	0.15	-0.7223957598540423
1.	0.16	-0.7759827328322764
1.	0.17	-0.8210999768499413
1.	0.18	-0.858307562596077
1.	0.19	-0.8884917647844361
1.	0.2	-0.912667216692445
1.	0.21	-0.9318420533487629
1.	0.22	-0.9469398353581047
1.	0.23	-0.9587637100736309
1.	0.24	-0.9679878611236815
1.	0.25	-0.9751644137451022
1.	0.26	-0.9807377099976261
1.	0.27	-0.9850608825747154
1.	0.28	-0.9884120976010434
1.	0.29	-0.991009085853968
1.	0.3	-0.9930215190868646
1.	0.31	-0.9945812160555044
1.	0.32	-0.9957903798313258
1.	0.33	-0.9967281523741307
1.	0.34	-0.9974557691252955
1.	0.35	-0.9980206009323215
1.	0.36	-0.9984592890419973
1.	0.37	-0.9988001811445413
1.	0.38	-0.9990652157229306
1.	0.39	-0.9992713784075921
1.	0.4	-0.9994318266637626
1.	0.41	-0.9995567580513731
1.	0.42	-0.9996540805200691
1.	0.43	-0.9997299299889625
1.	0.44	-0.999789070170458
1.	0.45	-0.9998352014727502
1.	0.46	-0.9998711999819335
1.	0.47	-0.9998993022743716
1.	0.48	-0.9999212485349046
1.	0.49	-0.9999383934094928
1.	0.5	-0.999951791880023
1.	0.51	-0.999962266023785
1.	0.52	-0.99997045665294
1.	0.53	-0.9999768635339612
1.	0.54	-0.999981876575295
1.	0.55	-0.9999858000914426
1.	0.56	-0.999988871688995
1.	0.57	-0.9999912769833997
1.	0.58	-0.9999931609141617
1.	0.59	-0.9999946368695581
1.	0.6	-0.9999957934673509
1.	0.61	-0.9999967000082454
1.	0.62	-0.9999974107073855
1.	0.63	-0.9999979679886061
1.	0.64	-0.9999984050580095
1.	0.65	-0.9999987479131047
1.	0.66	-0.9999990169128372
1.	0.67	-0.9999992280045865
1.	0.68	-0.9999993936823109
1.	0.69	-0.9999995237374838
1.	0.7	-0.9999996258454527
1.	0.71	-0.9999997060233994
1.	0.72	-0.9999997689901058
1.	0.73	-0.9999998184467955
1.	0.74	-0.9999998572971527
1.	0.75	-0.9999998878196104
1.	0.76	-0.9999999118024171
1.	0.77	-0.9999999306490264
1.	0.78	-0.999999945461141
1.	0.79	-0.9999999571040159
1.	0.8	-0.9999999662574421
1.	0.81	-0.9999999734542362
1.	0.82	-0.9999999791136133
1.	0.83	-0.9999999835651705
1.	0.84	-0.9999999870662638
1.	0.85	-0.999999989820814
1.	0.86	-0.9999999919887705
1.	0.87	-0.9999999936941785
1.	0.88	-0.9999999950365015
1.	0.89	-0.9999999960929857
1.	0.9	-0.9999999969245426
1.	0.91	-0.9999999975790674
1.	0.92	-0.9999999980941383
1.	0.93	-0.9999999984995964
1.	0.94	-0.999999998818648
1.	0.95	-0.9999999990696512
1.	0.96	-0.9999999992672354
1.	0.97	-0.9999999994227091
1.	0.98	-0.9999999995450796
1.	0.99	-0.999999999641509
1.	1.	-0.9999999997173842
