0.1	-0.7	0.76	-0.9997176489374869
0.1	-0.7	0.77	-0.9997932949878737
0.1	-0.7	0.78	-0.9998485630349764
0.1	-0.7	0.79	-0.9998889736443344
0.1	-0.7	0.8	-0.9999185432218327
0.1	-0.7	0.81	-0.9999401961945055
0.1	-0.7	0.82	-0.9999560636172729
0.1	-0.7	0.83	-0.9999676996573692
0.1	-0.7	0.84	-0.9999762386638219
0.1	-0.7	0.85	-0.9999825092209926
0.1	-0.7	0.86	-0.999987117035271
0.1	-0.7	0.87	-0.9999905052219187
0.1	-0.7	0.88	-0.9999929981905998
0.1	-0.7	0.89	-0.999994833618005
0.1	-0.7	0.9	-0.9999961857603523
0.1	-0.7	0.91	-0.9999971824650801
0.1	-0.7	0.92	-0.999997917594465
0.1	-0.7	0.93	-0.9999984601055785
0.1	-0.7	0.94	-0.999998860691505
0.1	-0.7	0.95	-0.9999991566424248
0.1	-0.7	0.96	-0.9999993754062894
0.1	-0.7	0.97	-0.9999995371988137
0.1	-0.7	0.98	-0.9999996569179359
0.1	-0.7	0.99	-0.9999997455490459
0.1	-0.7	1.	-0.9999998111971168
0.1	-0.6	0.01	-8.955541079008448e-15
0.1	-0.6	0.02	-6.190402147608949e-13
0.1	-0.6	0.03	-7.681634418358333e-12
0.1	-0.6	0.04	-4.740745048237091e-11
0.1	-0.6	0.05	-2.002103646474915e-10
0.1	-0.6	0.06	-6.668364461296083e-10
0.1	-0.6	0.07	-1.8890941717685125e-9
0.1	-0.6	0.08	-4.761091468400083e-9
0.1	-0.6	0.09	-1.0987730581263918e-8
0.1	-0.6	0.1	-2.3678907820951188e-8
0.1	-0.6	0.11	-4.831567065280281e-8
0.1	-0.6	0.12	-9.429615214054293e-8
0.1	-0.6	0.13	-1.773755340384834e-7
0.1	-0.6	0.14	-3.2347159375869665e-7
0.1	-0.6	0.15	-5.745386231298532e-7
0.1	-0.6	0.16	-9.975506598294024e-7
0.1	-0.6	0.17	-1.6981272380210249e-6
0.1	-0.6	0.18	-2.84104834854386e-6
0.1	-0.6	0.19	-4.680935338001143e-6
0.1	-0.6	0.2	-7.607855927759974e-6
0.1	-0.6	0.21	-0.000012214734701745373
0.1	-0.6	0.22	-0.000019396482959924245
0.1	-0.6	0.23	-0.000030495078970490834
0.1	-0.6	0.24	-0.00004751095525757327
0.1	-0.6	0.25	-0.00007340971185811113
0.1	-0.6	0.26	-0.00011256537937551454
0.1	-0.6	0.27	-0.00017139858242355078
0.1	-0.6	0.28	-0.0002592918722062803
0.1	-0.6	0.29	-0.00038989770130752155
0.1	-0.6	0.3	-0.0005830002528391112
0.1	-0.6	0.31	-0.0008671546781692651
0.1	-0.6	0.32	-0.0012834110006838967
0.1	-0.6	0.33	-0.0018905398494351326
0.1	-0.6	0.34	-0.0027723165730076855
0.1	-0.6	0.35	-0.004047587076535509
0.1	-0.6	0.36	-0.0058840175638300825
0.1	-0.6	0.37	-0.008516577047370799
0.1	-0.6	0.38	-0.012271814357467553
0.1	-0.6	0.39	-0.017598662789047176
0.1	-0.6	0.4	-0.02510544910004821
0.1	-0.6	0.41	-0.03560035015355415
0.1	-0.6	0.42	-0.0501277900694445
0.1	-0.6	0.43	-0.0699851975331666
0.1	-0.6	0.44	-0.09669297493613357
0.1	-0.6	0.45	-0.1318782986137601
0.1	-0.6	0.46	-0.17702979663114146
0.1	-0.6	0.47	-0.23310324861374354
0.1	-0.6	0.48	-0.30002779693272874
0.1	-0.6	0.49	-0.3762727043591639
0.1	-0.6	0.5	-0.45872174704229624
0.1	-0.6	0.51	-0.543053012970107
0.1	-0.6	0.52	-0.6245862745692485
0.1	-0.6	0.53	-0.699273752871707
0.1	-0.6	0.54	-0.7644164301245258
0.1	-0.6	0.55	-0.818873858482133
0.1	-0.6	0.56	-0.8628264896222597
0.1	-0.6	0.57	-0.8973197794698553
0.1	-0.6	0.58	-0.923809192010331
0.1	-0.6	0.59	-0.9438229904477335
0.1	-0.6	0.6	-0.9587641671504904
0.1	-0.6	0.61	-0.9698228248264932
0.1	-0.6	0.62	-0.9779585464626646
0.1	-0.6	0.63	-0.9839192526485114
0.1	-0.6	0.64	-0.9882745752896467
0.1	-0.6	0.65	-0.991451529059207
0.1	-0.6	0.66	-0.9937667500695726
0.1	-0.6	0.67	-0.9954532901577176
0.1	-0.6	0.68	-0.9966818273889991
0.1	-0.6	0.69	-0.9975769521359799
0.1	-0.6	0.7	-0.9982294262918951
0.1	-0.6	0.71	-0.9987052905304309
0.1	-0.6	0.72	-0.9990525707312988
0.1	-0.6	0.73	-0.999306187664566
0.1	-0.6	0.74	-0.9994915375876494
0.1	-0.6	0.75	-0.9996270972552759
0.1	-0.6	0.76	-0.9997263164596257
0.1	-0.6	0.77	-0.9997989919621829
0.1	-0.6	0.78	-0.9998522646953866
0.1	-0.6	0.79	-0.9998913436126172
0.1	-0.6	0.8	-0.9999200313022215
0.1	-0.6	0.81	-0.9999411058534133
0.1	-0.6	0.82	-0.9999565984630221
0.1	-0.6	0.83	-0.9999679953917909
0.1	-0.6	0.84	-0.9999763849971489
0.1	-0.6	0.85	-0.9999825648636357
0.1	-0.6	0.86	-0.9999871199224777
0.1	-0.6	0.87	-0.9999904794624277
0.1	-0.6	0.88	-0.999992958769166
0.1	-0.6	0.89	-0.9999947895620258
0.1	-0.6	0.9	-0.9999961422595262
0.1	-0.6	0.91	-0.9999971422800047
0.1	-0.6	0.92	-0.9999978819844034
0.1	-0.6	0.93	-0.999998429432759
0.1	-0.6	0.94	-0.9999988348091683
0.1	-0.6	0.95	-0.9999991351393857
0.1	-0.6	0.96	-0.9999993577571803
0.1	-0.6	0.97	-0.9999995228530498
0.1	-0.6	0.98	-0.999999645349465
0.1	-0.6	0.99	-0.9999997362814953
0.1	-0.6	1.	-0.999999803813925
0.1	-0.5	0.01	-1.1974141708889083e-14
0.1	-0.5	0.02	-8.271779076204004e-13
0.1	-0.5	0.03	-1.0253793591835887e-11
0.1	-0.5	0.04	-6.319154791865774e-11
0.1	-0.5	0.05	-2.66391607209586e-10
0.1	-0.5	0.06	-8.853734640515036e-10
0.1	-0.5	0.07	-2.502063468687404e-9
0.1	-0.5	0.08	-6.288783982189243e-9
0.1	-0.5	0.09	-1.4470226236958199e-8
0.1	-0.5	0.1	-3.108433288781093e-8
0.1	-0.5	0.11	-6.321192310425191e-8
0.1	-0.5	0.12	-1.2293256800380966e-7
0.1	-0.5	0.13	-2.3039387585361962e-7
0.1	-0.5	0.14	-4.185719254501398e-7
0.1	-0.5	0.15	-7.405792331443249e-7
0.1	-0.5	0.16	-1.2807820349264092e-6
0.1	-0.5	0.17	-2.171575789493008e-6
0.1	-0.5	0.18	-3.618514571167136e-6
0.1	-0.5	0.19	-5.937706464596742e-6
0.1	-0.5	0.2	-9.61112816987073e-6
0.1	-0.5	0.21	-0.00001536799538039088
0.1	-0.5	0.22	-0.00002430385560926314
0.1	-0.5	0.23	-0.0000380540716404398
0.1	-0.5	0.24	-0.000059045426180991344
0.1	-0.5	0.25	-0.00009085951592338036
0.1	-0.5	0.26	-0.00013875553278518707
0.1	-0.5	0.27	-0.00021041946946434275
0.1	-0.5	0.28	-0.00031703377012609466
0.1	-0.5	0.29	-0.0004747986496305434
0.1	-0.5	0.3	-0.0007070871340010685
0.1	-0.5	0.31	-0.0010474844542033572
0.1	-0.5	0.32	-0.0015440532841221532
0.1	-0.5	0.33	-0.0022652834173816166
0.1	-0.5	0.34	-0.0033083288760244267
0.1	-0.5	0.35	-0.004810300183883955
0.1	-0.5	0.36	-0.006963539438157139
0.1	-0.5	0.37	-0.010035898154624518
0.1	-0.5	0.38	-0.01439692832762608
0.1	-0.5	0.39	-0.02055032519901268
0.1	-0.5	0.4	-0.029171464978292205
0.1	-0.5	0.41	-0.04114573586051208
0.1	-0.5	0.42	-0.057597621889085626
0.1	-0.5	0.43	-0.07989142350103567
0.1	-0.5	0.44	-0.10957280686992892
0.1	-0.5	0.45	-0.1482108167922696
0.1	-0.5	0.46	-0.1971045492554778
0.1	-0.5	0.47	-0.2568562245224086
0.1	-0.5	0.48	-0.32689579249815154
0.1	-0.5	0.49	-0.40514803952545514
0.1	-0.5	0.5	-0.4880784421348289
0.1	-0.5	0.51	-0.5712400496588929
0.1	-0.5	0.52	-0.6501809849570055
0.1	-0.5	0.53	-0.721344415531808
0.1	-0.5	0.54	-0.7826016099314331
0.1	-0.5	0.55	-0.8332935144061062
0.1	-0.5	0.56	-0.8739092018612212
0.1	-0.5	0.57	-0.905630623266832
0.1	-0.5	0.58	-0.929924110217434
0.1	-0.5	0.59	-0.9482576794299744
0.1	-0.5	0.6	-0.9619455113605271
0.1	-0.5	0.61	-0.9720864643618504
0.1	-0.5	0.62	-0.9795592885640004
0.1	-0.5	0.63	-0.9850458791552359
0.1	-0.5	0.64	-0.9890645690802782
0.1	-0.5	0.65	-0.9920037982133482
0.1	-0.5	0.66	-0.9941518301720031
0.1	-0.5	0.67	-0.9957211643901506
0.1	-0.5	0.68	-0.9968677496241265
0.1	-0.5	0.69	-0.9977057000070313
0.1	-0.5	0.7	-0.9983183667633816
0.1	-0.5	0.71	-0.998766569312756
0.1	-0.5	0.72	-0.9990946658443857
0.1	-0.5	0.73	-0.999335006713632
0.1	-0.5	0.74	-0.9995111901515414
0.1	-0.5	0.75	-0.9996404372126544
0.1	-0.5	0.76	-0.9997353220369062
0.1	-0.5	0.77	-0.999805031639723
0.1	-0.5	0.78	-0.9998562829987758
0.1	-0.5	0.79	-0.9998939907635613
0.1	-0.5	0.8	-0.9999217535810409
0.1	-0.5	0.81	-0.9999422084980036
0.1	-0.5	0.82	-0.9999572893904832
0.1	-0.5	0.83	-0.9999684155429179
0.1	-0.5	0.84	-0.9999766293599771
0.1	-0.5	0.85	-0.9999826970101027
0.1	-0.5	0.86	-0.9999871820366174
0.1	-0.5	0.87	-0.9999904992398928
0.1	-0.5	0.88	-0.9999929541493994
0.1	-0.5	0.89	-0.9999947719620569
0.1	-0.5	0.9	-0.9999961187743159
0.1	-0.5	0.91	-0.9999971171719476
0.1	-0.5	0.92	-0.999997857685452
0.1	-0.5	0.93	-0.9999984072136376
0.1	-0.5	0.94	-0.999998815222194
0.1	-0.5	0.95	-0.9999991183081446
0.1	-0.5	0.96	-0.9999993435632616
0.1	-0.5	0.97	-0.9999995110541166
0.1	-0.5	0.98	-0.9999996356519546
0.1	-0.5	0.99	-0.9999997283836999
0.1	-0.5	1.	-0.9999997974300251
0.1	-0.4	0.01	-1.539646806131346e-14
0.1	-0.4	0.02	-1.063078225968344e-12
0.1	-0.4	0.03	-1.3167513964266175e-11
0.1	-0.4	0.04	-8.105869751538976e-11
0.1	-0.4	0.05	-3.4123845619616375e-10
0.1	-0.4	0.06	-1.132255356572327e-9
0.1	-0.4	0.07	-3.1936665413048725e-9
0.1	-0.4	0.08	-8.01002906369412e-9
0.1	-0.4	0.09	-1.8387889248319494e-8
0.1	-0.4	0.1	-3.9401281869832034e-8
0.1	-0.4	0.11	-7.991217588426442e-8
0.1	-0.4	0.12	-1.549773618116144e-7
0.1	-0.4	0.13	-2.8960791422967485e-7
0.1	-0.4	0.14	-5.245736452586061e-7
0.1	-0.4	0.15	-9.252743565117056e-7
0.1	-0.4	0.16	-1.5951768528587117e-6
0.1	-0.4	0.17	-2.6960048085241175e-6
0.1	-0.4	0.18	-4.4778568745055524e-6
0.1	-0.4	0.19	-7.32384235270292e-6
0.1	-0.4	0.2	-0.000011815839290125942
0.1	-0.4	0.21	-0.00001883084298791923
0.1	-0.4	0.22	-0.000029681426405195054
0.1	-0.4	0.23	-0.000046319553393433625
0.1	-0.4	0.24	-0.00007163102821529794
0.1	-0.4	0.25	-0.00010985913216728693
0.1	-0.4	0.26	-0.00016721171924322597
0.1	-0.4	0.27	-0.00025272787214267753
0.1	-0.4	0.28	-0.00037951035091525026
0.1	-0.4	0.29	-0.0005664713353371413
0.1	-0.4	0.3	-0.0008407948951998843
0.1	-0.4	0.31	-0.0012413943133883685
0.1	-0.4	0.32	-0.001823739966381656
0.1	-0.4	0.33	-0.0026665567014174485
0.1	-0.4	0.34	-0.0038810367665830688
0.1	-0.4	0.35	-0.005623372467200348
0.1	-0.4	0.36	-0.008111545085663991
0.1	-0.4	0.37	-0.011647329301773354
0.1	-0.4	0.38	-0.016644214948832087
0.1	-0.4	0.39	-0.023661094257551932
0.1	-0.4	0.4	-0.0334395803855382
0.1	-0.4	0.41	-0.046938930187137566
0.1	-0.4	0.42	-0.06535585823314861
0.1	-0.4	0.43	-0.0901067141153903
0.1	-0.4	0.44	-0.12273838788896985
0.1	-0.4	0.45	-0.16472871654511526
0.1	-0.4	0.46	-0.2171512512830695
0.1	-0.4	0.47	-0.28023083935493837
0.1	-0.4	0.48	-0.3529087354938046
0.1	-0.4	0.49	-0.4326269580104627
0.1	-0.4	0.5	-0.5155387229496137
0.1	-0.4	0.51	-0.5971844243467007
0.1	-0.4	0.52	-0.6734097494762883
0.1	-0.4	0.53	-0.7411480768093417
0.1	-0.4	0.54	-0.7987822785809295
0.1	-0.4	0.55	-0.8460535505730836
0.1	-0.4	0.56	-0.8836884289448108
0.1	-0.4	0.57	-0.9129594317701002
0.1	-0.4	0.58	-0.9353228701506711
0.1	-0.4	0.59	-0.9521832330937589
0.1	-0.4	0.6	-0.9647721098528864
0.1	-0.4	0.61	-0.9741069234144898
0.1	-0.4	0.62	-0.9809955947862374
0.1	-0.4	0.63	-0.9860626553364732
0.1	-0.4	0.64	-0.9897820125172637
0.1	-0.4	0.65	-0.9925087025544518
0.1	-0.4	0.66	-0.9945063725102771
0.1	-0.4	0.67	-0.995969631709338
0.1	-0.4	0.68	-0.9970415537086831
0.1	-0.4	0.69	-0.9978270506065908
0.1	-0.4	0.7	-0.9984029294596011
0.1	-0.4	0.71	-0.9988253724981138
0.1	-0.4	0.72	-0.9991354608055792
0.1	-0.4	0.73	-0.9993632335430715
0.1	-0.4	0.74	-0.9995306616173653
0.1	-0.4	0.75	-0.9996538218451761
0.1	-0.4	0.76	-0.9997444847937141
0.1	-0.4	0.77	-0.9998112738091346
0.1	-0.4	0.78	-0.9998605109508611
0.1	-0.4	0.79	-0.9998968345292556
0.1	-0.4	0.8	-0.9999236500935033
0.1	-0.4	0.81	-0.9999434599680888
0.1	-0.4	0.82	-0.9999581041999894
0.1	-0.4	0.83	-0.9999689368569702
0.1	-0.4	0.84	-0.9999769551197538
0.1	-0.4	0.85	-0.9999828938812049
0.1	-0.4	0.86	-0.9999872951233082
0.1	-0.4	0.87	-0.9999905588367428
0.1	-0.4	0.88	-0.9999929804227915
0.1	-0.4	0.89	-0.9999947781873881
0.1	-0.4	0.9	-0.9999961135673252
0.1	-0.4	0.91	-0.9999971060209575
0.1	-0.4	0.92	-0.999997843998905
0.1	-0.4	0.93	-0.9999983930325048
0.1	-0.4	0.94	-0.9999988017014285
0.1	-0.4	0.95	-0.9999991060395786
0.1	-0.4	0.96	-0.9999993327901414
0.1	-0.4	0.97	-0.9999995018119741
0.1	-0.4	0.98	-0.9999996278597273
0.1	-0.4	0.99	-0.9999997219015075
0.1	-0.4	1.	-0.9999997920948156
0.1	-0.3	0.01	-1.9217848856203978e-14
0.1	-0.3	0.02	-1.3264195654946205e-12
0.1	-0.3	0.03	-1.6418831195116636e-11
0.1	-0.3	0.04	-1.0098465467323264e-10
0.1	-0.3	0.05	-4.246496998069884e-10
0.1	-0.3	0.06	-1.4071497865175586e-9
0.1	-0.3	0.07	-3.9629776723656824e-9
0.1	-0.3	0.08	-9.922538903021447e-9
0.1	-0.3	0.09	-2.273555637147225e-8
0.1	-0.3	0.1	-4.861890379757545e-8
0.1	-0.3	0.11	-9.839489842574956e-8
0.1	-0.3	0.12	-1.9038978939863186e-7
0.1	-0.3	0.13	-3.5494355602393065e-7
0.1	-0.3	0.14	-6.413465237982382e-7
0.1	-0.3	0.15	-1.128401755678192e-6
0.1	-0.3	0.16	-1.9403655845570006e-6
0.1	-0.3	0.17	-3.2708138987559044e-6
0.1	-0.3	0.18	-5.418119867680412e-6
0.1	-0.3	0.19	-8.837851285161607e-6
0.1	-0.3	0.2	-0.000014219700449782432
0.1	-0.3	0.21	-0.00002259982202437547
0.1	-0.3	0.22	-0.00003552405695565877
0.1	-0.3	0.23	-0.00005528399157374795
0.1	-0.3	0.24	-0.00008525686662146927
0.1	-0.3	0.25	-0.00013039300232211014
0.1	-0.3	0.26	-0.0001979119836874548
0.1	-0.3	0.27	-0.00029829314464384
0.1	-0.3	0.28	-0.00044667924368990984
0.1	-0.3	0.29	-0.0006648576146664276
0.1	-0.3	0.3	-0.0009840441021898478
0.1	-0.3	0.31	-0.001448775719671144
0.1	-0.3	0.32	-0.0021223217435385497
0.1	-0.3	0.33	-0.0030941510909048412
0.1	-0.3	0.34	-0.0044901410792591405
0.1	-0.3	0.35	-0.006486359105528605
0.1	-0.3	0.36	-0.009327344265370154
0.1	-0.3	0.37	-0.01334975271227332
0.1	-0.3	0.38	-0.019011798993080888
0.1	-0.3	0.39	-0.02692775245567319
0.1	-0.3	0.4	-0.03790423577514956
0.1	-0.3	0.41	-0.05297041353469033
0.1	-0.3	0.42	-0.07338660929217826
0.1	-0.3	0.43	-0.10060567302087844
0.1	-0.3	0.44	-0.13615168495908977
0.1	-0.3	0.45	-0.18138019690984716
0.1	-0.3	0.46	-0.237108764683862
0.1	-0.3	0.47	-0.303170736843781
0.1	-0.3	0.48	-0.3780402921080195
0.1	-0.3	0.49	-0.45874400763707446
0.1	-0.3	0.5	-0.5412214830978688
0.1	-0.3	0.51	-0.621091898732214
0.1	-0.3	0.52	-0.6945430078226839
0.1	-0.3	0.53	-0.7589823067782485
0.1	-0.3	0.54	-0.813245537752264
0.1	-0.3	0.55	-0.8574042873973736
0.1	-0.3	0.56	-0.8923658575263591
0.1	-0.3	0.57	-0.9194589715999578
0.1	-0.3	0.58	-0.9401156783753148
0.1	-0.3	0.59	-0.9556760986077469
0.1	-0.3	0.6	-0.9672952893487323
0.1	-0.3	0.61	-0.9759176885329223
0.1	-0.3	0.62	-0.9822887267506565
0.1	-0.3	0.63	-0.9869827049478183
0.1	-0.3	0.64	-0.9904347469440964
0.1	-0.3	0.65	-0.992970735409948
0.1	-0.3	0.66	-0.9948328006150804
0.1	-0.3	0.67	-0.9961998722964018
0.1	-0.3	0.68	-0.9972036998091932
0.1	-0.3	0.69	-0.9979410682879626
0.1	-0.3	0.7	-0.998482978719474
0.1	-0.3	0.71	-0.9988814789055073
0.1	-0.3	0.72	-0.9991747129146588
0.1	-0.3	0.73	-0.9993906372751932
0.1	-0.3	0.74	-0.9995497481804415
0.1	-0.3	0.75	-0.9996670794078074
0.1	-0.3	0.76	-0.9997536645453818
0.1	-0.3	0.77	-0.9998176067042951
0.1	-0.3	0.78	-0.999864861054441
0.1	-0.3	0.79	-0.9998998074171191
0.1	-0.3	0.8	-0.9999256694209455
0.1	-0.3	0.81	-0.9999448215112451
0.1	-0.3	0.82	-0.9999590139659961
0.1	-0.3	0.83	-0.9999695379347242
0.1	-0.3	0.84	-0.9999773465782779
0.1	-0.3	0.85	-0.9999831440552372
0.1	-0.3	0.86	-0.9999874509404825
0.1	-0.3	0.87	-0.9999906523555568
0.1	-0.3	0.88	-0.9999930334072068
0.1	-0.3	0.89	-0.9999948053009967
0.1	-0.3	0.9	-0.9999961245982594
0.1	-0.3	0.91	-0.9999971074273105
0.1	-0.3	0.92	-0.9999978399786689
0.1	-0.3	0.93	-0.9999983862614805
0.1	-0.3	0.94	-0.9999987938398507
0.1	-0.3	0.95	-0.9999990980780853
0.1	-0.3	0.96	-0.9999993252845215
0.1	-0.3	0.97	-0.9999994950412122
0.1	-0.3	0.98	-0.9999996219313936
0.1	-0.3	0.99	-0.9999997168211961
0.1	-0.3	1.	-0.9999997878111968
0.1	-0.25	0.01	-2.1276985742593625e-14
0.1	-0.25	0.02	-1.4682980561687487e-12
0.1	-0.25	0.03	-1.817007002077428e-11
0.1	-0.25	0.04	-1.1171346174208131e-10
0.1	-0.25	0.05	-4.695410153516595e-10
0.1	-0.25	0.06	-1.5550165935899949e-9
0.1	-0.25	0.07	-4.3765370538267085e-9
0.1	-0.25	0.08	-1.0949934089461965e-8
0.1	-0.25	0.09	-2.5069325796365463e-8
0.1	-0.25	0.1	-5.3562707331057994e-8
0.1	-0.25	0.11	-1.0829922061587015e-7
0.1	-0.25	0.12	-2.093485445294436e-7
0.1	-0.25	0.13	-3.8988824719427553e-7
0.1	-0.25	0.14	-7.037392935597842e-7
0.1	-0.25	0.15	-1.2368216105944314e-6
0.1	-0.25	0.16	-2.124414835727802e-6
0.1	-0.25	0.17	-3.576960460459231e-6
0.1	-0.25	0.18	-5.91835763277601e-6
0.1	-0.25	0.19	-9.642435794212174e-6
0.1	-0.25	0.2	-0.0000154957422164614
0.1	-0.25	0.21	-0.000024598252057488228
0.1	-0.25	0.22	-0.0000386184954487773
0.1	-0.25	0.23	-0.0000600264555170383
0.1	-0.25	0.24	-0.00009245718454227302
0.1	-0.25	0.25	-0.00014123144891038707
0.1	-0.25	0.26	-0.00021409824429026558
0.1	-0.25	0.27	-0.00032228957648815226
0.1	-0.25	0.28	-0.0004820128956020744
0.1	-0.25	0.29	-0.0007165540398192899
0.1	-0.25	0.3	-0.0010592271053452918
0.1	-0.25	0.31	-0.0015574911752294772
0.1	-0.25	0.32	-0.0022786604870927876
0.1	-0.25	0.33	-0.003317764687290687
0.1	-0.25	0.34	-0.0048082620752492285
0.1	-0.25	0.35	-0.0069364472927853724
0.1	-0.25	0.36	-0.009960468225891623
0.1	-0.25	0.37	-0.014234754321776455
0.1	-0.25	0.38	-0.020240129842606158
0.1	-0.25	0.39	-0.028618538971904573
0.1	-0.25	0.4	-0.04020851901987774
0.1	-0.25	0.41	-0.05607251522148765
0.1	-0.25	0.42	-0.07749919448562033
0.1	-0.25	0.43	-0.10595364673570479
0.1	-0.25	0.44	-0.142939624435513
0.1	-0.25	0.45	-0.18974062126064228
0.1	-0.25	0.46	-0.2470365665271786
0.1	-0.25	0.47	-0.3144625935785039
0.1	-0.25	0.48	-0.39027030568952414
0.1	-0.25	0.49	-0.47130464835420766
0.1	-0.25	0.5	-0.5534325079249878
0.1	-0.25	0.51	-0.6323406517019232
0.1	-0.25	0.52	-0.7043982904348133
0.1	-0.25	0.53	-0.7672407158767968
0.1	-0.25	0.54	-0.8199088126523146
0.1	-0.25	0.55	-0.8626164314936892
0.1	-0.25	0.56	-0.8963437017006717
0.1	-0.25	0.57	-0.9224373571044345
0.1	-0.25	0.58	-0.942313504616407
0.1	-0.25	0.59	-0.9572802814881544
0.1	-0.25	0.6	-0.9684566610887199
0.1	-0.25	0.61	-0.9767533987291611
0.1	-0.25	0.62	-0.9828873856345545
0.1	-0.25	0.63	-0.9874101003414315
0.1	-0.25	0.64	-0.9907390828345601
0.1	-0.25	0.65	-0.9931870017536192
0.1	-0.25	0.66	-0.9949862256217155
0.1	-0.25	0.67	-0.9963085581337503
0.1	-0.25	0.68	-0.9972805900077859
0.1	-0.25	0.69	-0.99799539402439
0.1	-0.25	0.7	-0.9985213108675888
0.1	-0.25	0.71	-0.9989084877159974
0.1	-0.25	0.72	-0.9991937137519322
0.1	-0.25	0.73	-0.9994039812351725
0.1	-0.25	0.74	-0.9995591009544499
0.1	-0.25	0.75	-0.9996736199923774
0.1	-0.25	0.76	-0.9997582266420282
0.1	-0.25	0.77	-0.9998207792330519
0.1	-0.25	0.78	-0.9998670595441037
0.1	-0.25	0.79	-0.9999013246745909
0.1	-0.25	0.8	-0.9999267114704771
0.1	-0.25	0.81	-0.9999455330693401
0.1	-0.25	0.82	-0.9999594964866246
0.1	-0.25	0.83	-0.9999698623821959
0.1	-0.25	0.84	-0.9999775624606453
0.1	-0.25	0.85	-0.9999832858069058
0.1	-0.25	0.86	-0.9999875424269146
0.1	-0.25	0.87	-0.9999907100485449
0.1	-0.25	0.88	-0.9999930686197628
0.1	-0.25	0.89	-0.9999948257576851
0.1	-0.25	0.9	-0.9999961355364099
0.1	-0.25	0.91	-0.9999971123674969
0.1	-0.25	0.92	-0.999997841262359
0.1	-0.25	0.93	-0.9999983854250648
0.1	-0.25	0.94	-0.9999987918739086
0.1	-0.25	0.95	-0.9999990956063486
0.1	-0.25	0.96	-0.9999993226867908
0.1	-0.25	0.97	-0.999999492537282
0.1	-0.25	0.98	-0.9999996196379451
0.1	-0.25	0.99	-0.9999997147900321
0.1	-0.25	1.	-0.9999997860546587
0.1	-0.2	0.01	-2.3434535102829336e-14
0.1	-0.2	0.02	-1.6169438230841543e-12
0.1	-0.2	0.03	-2.0004562743151805e-11
0.1	-0.2	0.04	-1.2294997465090736e-10
0.1	-0.2	0.05	-5.16544271338031e-10
0.1	-0.2	0.06	-1.7097909724568444e-9
0.1	-0.2	0.07	-4.809257838796833e-9
0.1	-0.2	0.08	-1.2024490588570496e-8
0.1	-0.2	0.09	-2.7509122060062548e-8
0.1	-0.2	0.1	-5.8728589332727486e-8
0.1	-0.2	0.11	-1.1864304676825788e-7
0.1	-0.2	0.12	-2.2913767275293886e-7
0.1	-0.2	0.13	-4.2634242456069727e-7
0.1	-0.2	0.14	-7.687882038141855e-7
0.1	-0.2	0.15	-1.3497871846127128e-6
0.1	-0.2	0.16	-2.316059214789843e-6
0.1	-0.2	0.17	-3.8955346493456555e-6
0.1	-0.2	0.18	-6.438560057755805e-6
0.1	-0.2	0.19	-0.000010478575345648611
0.1	-0.2	0.2	-0.000016820939555082144
0.1	-0.2	0.21	-0.000026672264099115564
0.1	-0.2	0.22	-0.00004182778976391232
0.1	-0.2	0.23	-0.00006494159993204333
0.1	-0.2	0.24	-0.00009991459413509421
0.1	-0.2	0.25	-0.00015244923490665023
0.1	-0.2	0.26	-0.00023083958022822546
0.1	-0.2	0.27	-0.0003470919450905035
0.1	-0.2	0.28	-0.0005185081823844123
0.1	-0.2	0.29	-0.000769913128796743
0.1	-0.2	0.3	-0.0011367738429291859
0.1	-0.2	0.31	-0.0016695446042897125
0.1	-0.2	0.32	-0.002439680993237676
0.1	-0.2	0.33	-0.003547898000277198
0.1	-0.2	0.34	-0.005135391615332473
0.1	-0.2	0.35	-0.0073988725639000065
0.1	-0.2	0.36	-0.01061030939393153
0.1	-0.2	0.37	-0.015142111819527689
0.1	-0.2	0.38	-0.021497852681401957
0.1	-0.2	0.39	-0.03034709797175957
0.1	-0.2	0.4	-0.04255983726540478
0.1	-0.2	0.41	-0.059230583844549996
0.1	-0.2	0.42	-0.08167392865031342
0.1	-0.2	0.43	-0.11136312122485907
0.1	-0.2	0.44	-0.14977572401978856
0.1	-0.2	0.45	-0.19811633402850704
0.1	-0.2	0.46	-0.2569217976499898
0.1	-0.2	0.47	-0.32562879276750295
0.1	-0.2	0.48	-0.4022749042938133
0.1	-0.2	0.49	-0.4835409349645004
0.1	-0.2	0.5	-0.5652420785303496
0.1	-0.2	0.51	-0.6431484903930795
0.1	-0.2	0.52	-0.7138150394462189
0.1	-0.2	0.53	-0.7750974708128877
0.1	-0.2	0.54	-0.8262282201859709
0.1	-0.2	0.55	-0.867549713012622
0.1	-0.2	0.56	-0.9001048680152
0.1	-0.2	0.57	-0.9252528990465998
0.1	-0.2	0.58	-0.9443920600684521
0.1	-0.2	0.59	-0.9587988326537079
0.1	-0.2	0.6	-0.9695575032061686
0.1	-0.2	0.61	-0.9775468507659009
0.1	-0.2	0.62	-0.983456841867868
0.1	-0.2	0.63	-0.987817491136993
0.1	-0.2	0.64	-0.991029823381673
0.1	-0.2	0.65	-0.9933940988556221
0.1	-0.2	0.66	-0.9951335146142247
0.1	-0.2	0.67	-0.9964131722682609
0.1	-0.2	0.68	-0.997354804055516
0.1	-0.2	0.69	-0.9980479806442892
