1.02	0.15	0.06	-4.7411436719702453e-11
1.02	0.15	0.07	-1.3738601801485817e-10
1.02	0.15	0.08	-3.6743359178480146e-10
1.02	0.15	0.09	-9.134205543051653e-10
1.02	0.15	0.1	-2.135330331160023e-9
1.02	0.15	0.11	-4.7435698048358496e-9
1.02	0.15	0.12	-1.009837441411808e-8
1.02	0.15	0.13	-2.0738643499560842e-8
1.02	0.15	0.14	-4.1300510491119976e-8
1.02	0.15	0.15	-8.00895911530254e-8
1.02	0.15	0.16	-1.5173696929400426e-7
1.02	0.15	0.17	-2.816332490235033e-7
1.02	0.15	0.18	-5.132524472214888e-7
1.02	0.15	0.19	-9.201317453333305e-7
1.02	0.15	0.2	-1.6252927118781532e-6
1.02	0.15	0.21	-2.832468393098448e-6
1.02	0.15	0.22	-4.875931742082534e-6
1.02	0.15	0.23	-8.299444839238512e-6
1.02	0.15	0.24	-0.000013980523802975586
1.02	0.15	0.25	-0.000023324817959968366
1.02	0.15	0.26	-0.00003856839545052472
1.02	0.15	0.27	-0.00006324523284864391
1.02	0.15	0.28	-0.00010290637279670443
1.02	0.15	0.29	-0.00016622055848036614
1.02	0.15	0.3	-0.0002666502030840657
1.02	0.15	0.31	-0.00042499044677767885
1.02	0.15	0.32	-0.0006731953479326735
1.02	0.15	0.33	-0.0010601103347318498
1.02	0.15	0.34	-0.0016600035255340667
1.02	0.15	0.35	-0.002585159578406199
1.02	0.15	0.36	-0.004004275951372676
1.02	0.15	0.37	-0.006168951068061741
1.02	0.15	0.38	-0.0094510431502461
1.02	0.15	0.39	-0.014393742522145278
1.02	0.15	0.4	-0.021778002337552473
1.02	0.15	0.41	-0.03270182425633577
1.02	0.15	0.42	-0.048659852762728634
1.02	0.15	0.43	-0.07159079463100268
1.02	0.15	0.44	-0.1038279308623067
1.02	0.15	0.45	-0.14785111006171336
1.02	0.15	0.46	-0.20573100678200065
1.02	0.15	0.47	-0.27824803184605124
1.02	0.15	0.48	-0.36392005841267516
1.02	0.15	0.49	-0.45849328853974947
1.02	0.15	0.5	-0.5554888070081639
1.02	0.15	0.51	-0.6478392494512412
1.02	0.15	0.52	-0.7298232129349732
1.02	0.15	0.53	-0.7982628407261908
1.02	0.15	0.54	-0.8525667474237534
1.02	0.15	0.55	-0.8939761149800727
1.02	0.15	0.56	-0.924628467765604
1.02	0.15	0.57	-0.9468382675756248
1.02	0.15	0.58	-0.9626933426482042
1.02	0.15	0.59	-0.9738993396364779
1.02	0.15	0.6	-0.9817684740208604
1.02	0.15	0.61	-0.9872726022712356
1.02	0.15	0.62	-0.9911140767697469
1.02	0.15	0.63	-0.9937925167109611
1.02	0.15	0.64	-0.9956597572529521
1.02	0.15	0.65	-0.9969620127575834
1.02	0.15	0.66	-0.997870945979196
1.02	0.15	0.67	-0.9985060049678812
1.02	0.15	0.68	-0.9989502377671198
1.02	0.15	0.69	-0.9992613832315609
1.02	0.15	0.7	-0.9994796041336987
1.02	0.15	0.71	-0.9996328611721329
1.02	0.15	0.72	-0.9997406412017509
1.02	0.15	0.73	-0.9998165420809307
1.02	0.15	0.74	-0.9998700649373213
1.02	0.15	0.75	-0.9999078575747834
1.02	0.15	0.76	-0.9999345778628872
1.02	0.15	0.77	-0.9999534939423792
1.02	0.15	0.78	-0.9999669020146733
1.02	0.15	0.79	-0.9999764175800794
1.02	0.15	0.8	-0.9999831787559651
1.02	0.15	0.81	-0.9999879884214592
1.02	0.15	0.82	-0.9999914137243152
1.02	0.15	0.83	-0.9999938558252484
1.02	0.15	0.84	-0.9999955988408723
1.02	0.15	0.85	-0.999996844234947
1.02	0.15	0.86	-0.9999977350227733
1.02	0.15	0.87	-0.999998372835649
1.02	0.15	0.88	-0.9999988299733428
1.02	0.15	0.89	-0.999999157928128
1.02	0.15	0.9	-0.999999393419116
1.02	0.15	0.91	-0.9999995626648301
1.02	0.15	0.92	-0.9999996844091484
1.02	0.15	0.93	-0.9999997720655529
1.02	0.15	0.94	-0.9999998352395846
1.02	0.15	0.95	-0.999999880813062
1.02	0.15	0.96	-0.9999999137188993
1.02	0.15	0.97	-0.999999937496219
1.02	0.15	0.98	-0.9999999546879852
1.02	0.15	0.99	-0.9999999671250182
1.02	0.15	1.	-0.9999999761279523
1.02	0.2	0.01	-5.976188719171448e-13
1.02	0.2	0.02	-1.3035362933080434e-12
1.02	0.2	0.03	-2.776430019141462e-12
1.02	0.2	0.04	-8.232416621695835e-12
1.02	0.2	0.05	-2.824947695763215e-11
1.02	0.2	0.06	-9.134760342305358e-11
1.02	0.2	0.07	-2.6568379675037834e-10
1.02	0.2	0.08	-7.015588276719591e-10
1.02	0.2	0.09	-1.7117274038315238e-9
1.02	0.2	0.1	-3.918763115077277e-9
1.02	0.2	0.11	-8.51903935542417e-9
1.02	0.2	0.12	-1.7746056587027013e-8
1.02	0.2	0.13	-3.5669529305511126e-8
1.02	0.2	0.14	-6.955270871396113e-8
1.02	0.2	0.15	-1.321271670440275e-7
1.02	0.2	0.16	-2.4535995002618173e-7
1.02	0.2	0.17	-4.466257171419259e-7
1.02	0.2	0.18	-7.987218136533589e-7
1.02	0.2	0.19	-1.4059765316679518e-6
1.02	0.2	0.2	-2.4399496367099447e-6
1.02	0.2	0.21	-4.180134313724531e-6
1.02	0.2	0.22	-7.0779761920515876e-6
1.02	0.2	0.23	-0.00001185692834950965
1.02	0.2	0.24	-0.000019667896777631954
1.02	0.2	0.25	-0.000032329398605952046
1.02	0.2	0.26	-0.00005269664628106616
1.02	0.2	0.27	-0.00008522592576452676
1.02	0.2	0.28	-0.0001368334481405536
1.02	0.2	0.29	-0.0002181961620857877
1.02	0.2	0.3	-0.00034571269317976546
1.02	0.2	0.31	-0.0005444451096260802
1.02	0.2	0.32	-0.0008525092727406535
1.02	0.2	0.33	-0.0013275890030163527
1.02	0.2	0.34	-0.002056534742544949
1.02	0.2	0.35	-0.0031693844682083344
1.02	0.2	0.36	-0.004859608111036652
1.02	0.2	0.37	-0.00741286771341573
1.02	0.2	0.38	-0.011246916565787997
1.02	0.2	0.39	-0.016964969023270018
1.02	0.2	0.4	-0.025422964981229795
1.02	0.2	0.41	-0.03780574487273608
1.02	0.2	0.42	-0.05569521953630829
1.02	0.2	0.43	-0.08109169939528879
1.02	0.2	0.44	-0.11631744519025099
1.02	0.2	0.45	-0.16370205630373197
1.02	0.2	0.46	-0.22496304590030186
1.02	0.2	0.47	-0.30031933722108584
1.02	0.2	0.48	-0.3876401650779535
1.02	0.2	0.49	-0.48218962617195343
1.02	0.2	0.5	-0.5774288055153495
1.02	0.2	0.51	-0.6667097415119934
1.02	0.2	0.52	-0.7450059663758328
1.02	0.2	0.53	-0.8098041850945727
1.02	0.2	0.54	-0.8609465061081037
1.02	0.2	0.55	-0.8998472270588401
1.02	0.2	0.56	-0.9286323844255875
1.02	0.2	0.57	-0.9495142087740714
1.02	0.2	0.58	-0.9644548077821318
1.02	0.2	0.59	-0.9750453746186245
1.02	0.2	0.6	-0.9825071208876209
1.02	0.2	0.61	-0.9877448376492156
1.02	0.2	0.62	-0.9914137104344684
1.02	0.2	0.63	-0.9939811728639624
1.02	0.2	0.64	-0.9957775353822995
1.02	0.2	0.65	-0.9970348148678854
1.02	0.2	0.66	-0.9979154008701961
1.02	0.2	0.67	-0.9985327284880456
1.02	0.2	0.68	-0.9989659693076455
1.02	0.2	0.69	-0.9992703756025026
1.02	0.2	0.7	-0.9994845227282714
1.02	0.2	0.71	-0.9996353629910122
1.02	0.2	0.72	-0.9997417461251817
1.02	0.2	0.73	-0.9998168699006649
1.02	0.2	0.74	-0.9998699860015399
1.02	0.2	0.75	-0.9999075880758765
1.02	0.2	0.76	-0.9999342398074619
1.02	0.2	0.77	-0.9999531526744339
1.02	0.2	0.78	-0.9999665895229728
1.02	0.2	0.79	-0.9999761468216558
1.02	0.2	0.8	-0.9999829523218718
1.02	0.2	0.81	-0.9999878036598708
1.02	0.2	0.82	-0.9999912656760627
1.02	0.2	0.83	-0.999993738836638
1.02	0.2	0.84	-0.9999955074017265
1.02	0.2	0.85	-0.999996773377825
1.02	0.2	0.86	-0.9999976804802483
1.02	0.2	0.87	-0.9999983310662734
1.02	0.2	0.88	-0.999998798115138
1.02	0.2	0.89	-0.9999991337142543
1.02	0.2	0.9	-0.9999993750778869
1.02	0.2	0.91	-0.9999995488206582
1.02	0.2	0.92	-0.9999996739953877
1.02	0.2	0.93	-0.9999997642548492
1.02	0.2	0.94	-0.9999998293917197
1.02	0.2	0.95	-0.9999998764365655
1.02	0.2	0.96	-0.9999999104415703
1.02	0.2	0.97	-0.9999999350404217
1.02	0.2	0.98	-0.9999999528487697
1.02	0.2	0.99	-0.9999999657509736
1.02	0.2	1.	-0.9999999751056263
1.02	0.25	0.01	-5.981259575105534e-13
1.02	0.25	0.02	-1.3542497303978114e-12
1.02	0.25	0.03	-3.4221668482266447e-12
1.02	0.25	0.04	-1.2268777590908663e-11
1.02	0.25	0.05	-4.556750641762833e-11
1.02	0.25	0.06	-1.50101598862297e-10
1.02	0.25	0.07	-4.3560423687271956e-10
1.02	0.25	0.08	-1.1395528459270004e-9
1.02	0.25	0.09	-2.7470052749565513e-9
1.02	0.25	0.1	-6.206216420524625e-9
1.02	0.25	0.11	-1.3307825187139624e-8
1.02	0.25	0.12	-2.733896609357109e-8
1.02	0.25	0.13	-5.4193122044567333e-8
1.02	0.25	0.14	-1.042263466290954e-7
1.02	0.25	0.15	-1.9532277184312609e-7
1.02	0.25	0.16	-3.5790065232392957e-7
1.02	0.25	0.17	-6.430055334392856e-7
1.02	0.25	0.18	-1.1352760295481327e-6
1.02	0.25	0.19	-1.973545216584943e-6
1.02	0.25	0.2	-3.3833284877479614e-6
1.02	0.25	0.21	-5.72770232617807e-6
1.02	0.25	0.22	-9.586476603035403e-6
1.02	0.25	0.23	-0.000015878664562029555
1.02	0.25	0.24	-0.00002605088196990013
1.02	0.25	0.25	-0.00004236565922892741
1.02	0.25	0.26	-0.00006834048729280618
1.02	0.25	0.27	-0.00010941326358353743
1.02	0.25	0.28	-0.000173946296709087
1.02	0.25	0.29	-0.00027473433331845205
1.02	0.25	0.3	-0.00043125935907518346
1.02	0.25	0.31	-0.0006730459620987342
1.02	0.25	0.32	-0.0010446284736767453
1.02	0.25	0.33	-0.0016128600103805923
1.02	0.25	0.34	-0.002477588867470261
1.02	0.25	0.35	-0.0037871064904354884
1.02	0.25	0.36	-0.00576021353661237
1.02	0.25	0.37	-0.008717166981193998
1.02	0.25	0.38	-0.013121916126795082
1.02	0.25	0.39	-0.019637344299420826
1.02	0.25	0.4	-0.029192559063201215
1.02	0.25	0.41	-0.04305457033760089
1.02	0.25	0.42	-0.06288297073254893
1.02	0.25	0.43	-0.0907228090773816
1.02	0.25	0.44	-0.12886013058164422
1.02	0.25	0.45	-0.17944466362299946
1.02	0.25	0.46	-0.24382029335089997
1.02	0.25	0.47	-0.32165653777977543
1.02	0.25	0.48	-0.41023804881248527
1.02	0.25	0.49	-0.5044521603716977
1.02	0.25	0.5	-0.5977957897176213
1.02	0.25	0.51	-0.6840703614151252
1.02	0.25	0.52	-0.7588971531454555
1.02	0.25	0.53	-0.8203420826439793
1.02	0.25	0.54	-0.8686053121275684
1.02	0.25	0.55	-0.905231819148281
1.02	0.25	0.56	-0.9323241903749659
1.02	0.25	0.57	-0.9519982487031128
1.02	0.25	0.58	-0.9661027186754623
1.02	0.25	0.59	-0.976126760489733
1.02	0.25	0.6	-0.9832105669453562
1.02	0.25	0.61	-0.9881990238153996
1.02	0.25	0.62	-0.9917049402676231
1.02	0.25	0.63	-0.9941666234744587
1.02	0.25	0.64	-0.9958947469656516
1.02	0.25	0.65	-0.9971082633757693
1.02	0.25	0.66	-0.9979609525882764
1.02	0.25	0.67	-0.9985606154399024
1.02	0.25	0.68	-0.9989827567473155
1.02	0.25	0.69	-0.9992802536517578
1.02	0.25	0.7	-0.9994901497160043
1.02	0.25	0.71	-0.9996384136719069
1.02	0.25	0.72	-0.9997432666801455
1.02	0.25	0.73	-0.999817506966957
1.02	0.25	0.74	-0.9998701338671871
1.02	0.25	0.75	-0.9999074828732455
1.02	0.25	0.76	-0.9999340194982934
1.02	0.25	0.77	-0.9999528950248613
1.02	0.25	0.78	-0.9999663359771981
1.02	0.25	0.79	-0.9999759173793801
1.02	0.25	0.8	-0.9999827547081009
1.02	0.25	0.81	-0.9999876388965837
1.02	0.25	0.82	-0.9999911314028662
1.02	0.25	0.83	-0.9999936312373122
1.02	0.25	0.84	-0.999995422277757
1.02	0.25	0.85	-0.9999967067092024
1.02	0.25	0.86	-0.999997628685439
1.02	0.25	0.87	-0.9999982910910928
1.02	0.25	0.88	-0.999998767430352
1.02	0.25	0.89	-0.9999991102685
1.02	0.25	0.9	-0.9999993572327925
1.02	0.25	0.91	-0.9999995352831588
1.02	0.25	0.92	-0.9999996637545376
1.02	0.25	0.93	-0.9999997565262788
1.02	0.25	0.94	-0.999999823570798
1.02	0.25	0.95	-0.9999998720597865
1.02	0.25	0.96	-0.9999999071553014
1.02	0.25	0.97	-0.9999999325759557
1.02	0.25	0.98	-0.9999999510026274
1.02	0.25	0.99	-0.9999999643694619
1.02	0.25	1.	-0.9999999740728913
1.02	0.3	0.01	-5.990510034789299e-13
1.02	0.3	0.02	-1.4199245991574169e-12
1.02	0.3	0.03	-4.2417984663846755e-12
1.02	0.3	0.04	-1.7368833661769818e-11
1.02	0.3	0.05	-6.734503450930252e-11
1.02	0.3	0.06	-2.2358017306546192e-10
1.02	0.3	0.07	-6.468062195464964e-10
1.02	0.3	0.08	-1.6803382474235707e-9
1.02	0.3	0.09	-4.016270714811418e-9
1.02	0.3	0.1	-8.990226596250525e-9
1.02	0.3	0.11	-1.909272199064711e-8
1.02	0.3	0.12	-3.884004718284028e-8
1.02	0.3	0.13	-7.6234037007528e-8
1.02	0.3	0.14	-1.4517539635862465e-7
1.02	0.3	0.15	-2.6940530159227225e-7
1.02	0.3	0.16	-4.888742064453361e-7
1.02	0.3	0.17	-8.699338928869749e-7
1.02	0.3	0.18	-1.5215068058182908e-6
1.02	0.3	0.19	-2.6205369546834173e-6
1.02	0.3	0.2	-4.451763123933941e-6
1.02	0.3	0.21	-7.469464929254974e-6
1.02	0.3	0.22	-0.000012392739461794944
1.02	0.3	0.23	-0.00002035168404769896
1.02	0.3	0.24	-0.000033110510209206115
1.02	0.3	0.25	-0.00005340638291314031
1.02	0.3	0.26	-0.00008546159688159168
1.02	0.3	0.27	-0.000135754285258856
1.02	0.3	0.28	-0.00021417307202764523
1.02	0.3	0.29	-0.0003357393997403422
1.02	0.3	0.3	-0.0005231651362409382
1.02	0.3	0.31	-0.0008106324405732423
1.02	0.3	0.32	-0.0012493502108365552
1.02	0.3	0.33	-0.0019156707225141867
1.02	0.3	0.34	-0.0029228529834298338
1.02	0.3	0.35	-0.004437935163691892
1.02	0.3	0.36	-0.006705590518236713
1.02	0.3	0.37	-0.01008116657611527
1.02	0.3	0.38	-0.0150750379233874
1.02	0.3	0.39	-0.02240926961759526
1.02	0.3	0.4	-0.033084098501518514
1.02	0.3	0.41	-0.04844372574930077
1.02	0.3	0.42	-0.07021553666850526
1.02	0.3	0.43	-0.10047248853941584
1.02	0.3	0.44	-0.14144034259779953
1.02	0.3	0.45	-0.19506265106351098
1.02	0.3	0.46	-0.26229522835282293
1.02	0.3	0.47	-0.3422768802550514
1.02	0.3	0.48	-0.43177299279841563
1.02	0.3	0.49	-0.525389621257976
1.02	0.3	0.5	-0.6167369949478567
1.02	0.3	0.51	-0.7000811610435632
1.02	0.3	0.52	-0.7716427283162984
1.02	0.3	0.53	-0.8299918630813063
1.02	0.3	0.54	-0.8756241720529332
1.02	0.3	0.55	-0.9101814129157235
1.02	0.3	0.56	-0.9357338503662588
1.02	0.3	0.57	-0.9543062863120289
1.02	0.3	0.58	-0.9676445865033274
1.02	0.3	0.59	-0.9771464003838717
1.02	0.3	0.6	-0.9838794031712012
1.02	0.3	0.61	-0.9886347324967732
1.02	0.3	0.62	-0.9919869941083015
1.02	0.3	0.63	-0.9943480738269984
1.02	0.3	0.64	-0.9960107059120299
1.02	0.3	0.65	-0.9971818169824629
1.02	0.3	0.66	-0.9980071978243036
1.02	0.3	0.67	-0.9985893775775936
1.02	0.3	0.68	-0.9990004007709921
1.02	0.3	0.69	-0.9992908833023413
1.02	0.3	0.7	-0.999496397008814
1.02	0.3	0.71	-0.9996419565575468
1.02	0.3	0.72	-0.9997451672206559
1.02	0.3	0.73	-0.9998184314979043
1.02	0.3	0.74	-0.9998704958328741
1.02	0.3	0.75	-0.9999075351529462
1.02	0.3	0.76	-0.9999339138350403
1.02	0.3	0.77	-0.999952720095529
1.02	0.3	0.78	-0.9999661416365084
1.02	0.3	0.79	-0.9999757299891193
1.02	0.3	0.8	-0.9999825867402649
1.02	0.3	0.81	-0.999987494878659
1.02	0.3	0.82	-0.999991011541241
1.02	0.3	0.83	-0.9999935335799433
1.02	0.3	0.84	-0.9999953439683218
1.02	0.3	0.85	-0.9999966446843743
1.02	0.3	0.86	-0.9999975800377101
1.02	0.3	0.87	-0.9999982532359287
1.02	0.3	0.88	-0.9999987381624065
1.02	0.3	0.89	-0.9999990877583502
1.02	0.3	0.9	-0.9999993399942708
1.02	0.3	0.91	-0.9999995221282731
1.02	0.3	0.92	-0.9999996537456457
1.02	0.3	0.93	-0.9999997489307524
1.02	0.3	0.94	-0.9999998178204474
1.02	0.3	0.95	-0.9999998677162905
1.02	0.3	0.96	-0.9999999038816884
1.02	0.3	0.97	-0.99999993011377
1.02	0.3	0.98	-0.999999949154035
1.02	0.3	0.99	-0.9999999629833832
1.02	0.3	1.	-0.9999999730343775
1.02	0.4	0.01	-6.015264303894865e-13
1.02	0.4	0.02	-1.5930514873058961e-12
1.02	0.4	0.03	-6.398050280444507e-12
1.02	0.4	0.04	-3.0749769714176716e-11
1.02	0.4	0.05	-1.2422094395307284e-10
1.02	0.4	0.06	-4.144418910266495e-10
1.02	0.4	0.07	-1.1920792443418212e-9
1.02	0.4	0.08	-3.0672755329716004e-9
1.02	0.4	0.09	-7.248547549734763e-9
1.02	0.4	0.1	-1.602751846251333e-8
1.02	0.4	0.11	-3.360400916828634e-8
1.02	0.4	0.12	-6.746594049889601e-8
1.02	0.4	0.13	-1.306625941594894e-7
1.02	0.4	0.14	-2.4550099322749994e-7
1.02	0.4	0.15	-4.4948760658836876e-7
1.02	0.4	0.16	-8.047826411705383e-7
1.02	0.4	0.17	-1.4131072919369745e-6
1.02	0.4	0.18	-2.4390574161404336e-6
1.02	0.4	0.19	-4.1462947001315e-6
1.02	0.4	0.2	-6.953349550957768e-6
1.02	0.4	0.21	-0.000011519130963292273
1.02	0.4	0.22	-0.000018873211457425453
1.02	0.4	0.23	-0.000030613278367795496
1.02	0.4	0.24	-0.000049202901854949235
1.02	0.4	0.25	-0.00007841848743423006
1.02	0.4	0.26	-0.0001240171802958768
1.02	0.4	0.27	-0.0001947306568641848
1.02	0.4	0.28	-0.0003037375469494862
1.02	0.4	0.29	-0.00047083561535119476
1.02	0.4	0.3	-0.0007256317386475363
1.02	0.4	0.31	-0.0011122031786349252
1.02	0.4	0.32	-0.0016958692571460495
1.02	0.4	0.33	-0.002572958977962295
1.02	0.4	0.34	-0.0038847706355470235
1.02	0.4	0.35	-0.005837274175071048
1.02	0.4	0.36	-0.0087284297415116
1.02	0.4	0.37	-0.012985087203872904
1.02	0.4	0.38	-0.019210848047212226
1.02	0.4	0.39	-0.02824413283139795
1.02	0.4	0.4	-0.04122045894471855
1.02	0.4	0.41	-0.05962234039270221
1.02	0.4	0.42	-0.08528214375190472
1.02	0.4	0.43	-0.12027884800550101
1.02	0.4	0.44	-0.1666506609104517
1.02	0.4	0.45	-0.2258632297101325
1.02	0.4	0.46	-0.2980747302140726
1.02	0.4	0.47	-0.3814390208558254
1.02	0.4	0.48	-0.4718767633284795
1.02	0.4	0.49	-0.5636782400029214
1.02	0.4	0.5	-0.6508513590210292
1.02	0.4	0.51	-0.7285948252207174
1.02	0.4	0.52	-0.7941852637184091
1.02	0.4	0.53	-0.8470123255372666
1.02	0.4	0.54	-0.8880148249203318
1.02	0.4	0.55	-0.9189520666226233
1.02	0.4	0.56	-0.9418121397452042
1.02	0.4	0.57	-0.9584525465750691
1.02	0.4	0.58	-0.9704394652128215
1.02	0.4	0.59	-0.9790132285574651
1.02	0.4	0.6	-0.9851173119336102
1.02	0.4	0.61	-0.9894505951987327
1.02	0.4	0.62	-0.992521745559637
1.02	0.4	0.63	-0.9946967027326368
1.02	0.4	0.64	-0.9962367310782508
1.02	0.4	0.65	-0.9973274577023596
1.02	0.4	0.66	-0.9981003791554212
1.02	0.4	0.67	-0.998648491457745
1.02	0.4	0.68	-0.9990375120409618
1.02	0.4	0.69	-0.9993138743001652
1.02	0.4	0.7	-0.9995103950862262
1.02	0.4	0.71	-0.9996502806050092
1.02	0.4	0.72	-0.9997499532162788
1.02	0.4	0.73	-0.9998210446914515
1.02	0.4	0.74	-0.999871801535097
1.02	0.4	0.75	-0.9999080760734845
1.02	0.4	0.76	-0.9999340258115441
1.02	0.4	0.77	-0.99995260730961
1.02	0.4	0.78	-0.9999659252665795
1.02	0.4	0.79	-0.999975479500171
1.02	0.4	0.8	-0.9999823398704277
1.02	0.4	0.81	-0.9999872702981807
1.02	0.4	0.82	-0.999990816788299
1.02	0.4	0.83	-0.999993369969165
1.02	0.4	0.84	-0.9999952095745743
1.02	0.4	0.85	-0.9999965361128677
1.02	0.4	0.86	-0.9999974934374167
1.02	0.4	0.87	-0.9999981848478471
1.02	0.4	0.88	-0.999998684587843
1.02	0.4	0.89	-0.9999990460633519
1.02	0.4	0.9	-0.9999993077226685
1.02	0.4	0.91	-0.9999994972675976
1.02	0.4	0.92	-0.9999996346725035
1.02	0.4	0.93	-0.9999997343506929
1.02	0.4	0.94	-0.9999998067105449
1.02	0.4	0.95	-0.99999985927401
1.02	0.4	0.96	-0.9999998974813772
1.02	0.4	0.97	-0.9999999252705288
1.02	0.4	0.98	-0.9999999454941667
1.02	0.4	0.99	-0.9999999602205405
1.02	0.4	1.	-0.9999999709502447
1.02	0.5	0.01	-6.050221080884877e-13
1.02	0.5	0.02	-1.822137975102593e-12
1.02	0.5	0.03	-9.245084237286507e-12
1.02	0.5	0.04	-4.835776634232531e-11
1.02	0.5	0.05	-1.9877686410188713e-10
1.02	0.5	0.06	-6.635076786940138e-10
1.02	0.5	0.07	-1.900002953073227e-9
1.02	0.5	0.08	-4.857815356289391e-9
1.02	0.5	0.09	-1.1396219360211607e-8
1.02	0.5	0.1	-2.5000190344130693e-8
1.02	0.5	0.11	-5.1983248756996676e-8
1.02	0.5	0.12	-1.0347414225339896e-7
1.02	0.5	0.13	-1.9865068202643675e-7
1.02	0.5	0.14	-3.699375372032118e-7
1.02	0.5	0.15	-6.712685909182422e-7
1.02	0.5	0.16	-1.1910923450118002e-6
1.02	0.5	0.17	-2.0726643564152515e-6
1.02	0.5	0.18	-3.5454608269543344e-6
1.02	0.5	0.19	-5.973461914388854e-6
1.02	0.5	0.2	-9.928882226244072e-6
1.02	0.5	0.21	-0.00001630408987108662
1.02	0.5	0.22	-0.00002648056020321473
1.02	0.5	0.23	-0.00004258262762239353
1.02	0.5	0.24	-0.00006785677516880475
1.02	0.5	0.25	-0.00010723600231727234
1.02	0.5	0.26	-0.00016817594934343626
1.02	0.5	0.27	-0.00026188838476916303
1.02	0.5	0.28	-0.00040515319267401477
1.02	0.5	0.29	-0.000622968486955688
1.02	0.5	0.3	-0.0009524081424907598
1.02	0.5	0.31	-0.0014482066160871772
1.02	0.5	0.32	-0.0021907923268319313
1.02	0.5	0.33	-0.003297748963731738
1.02	0.5	0.34	-0.004939990768717554
1.02	0.5	0.35	-0.007364249130452581
1.02	0.5	0.36	-0.010923659655384704
1.02	0.5	0.37	-0.016118024333318604
1.02	0.5	0.38	-0.023644113816371597
1.02	0.5	0.39	-0.034453088629391816
1.02	0.5	0.4	-0.049805036413077416
1.02	0.5	0.41	-0.07129765999661666
1.02	0.5	0.42	-0.10082646139288097
1.02	0.5	0.43	-0.1404121730906751
1.02	0.5	0.44	-0.19182590209180372
1.02	0.5	0.45	-0.2559898436731624
1.02	0.5	0.46	-0.3322674259910211
1.02	0.5	0.47	-0.4179529548442755
1.02	0.5	0.48	-0.5083670326766977
1.02	0.5	0.49	-0.5977502806815415
1.02	0.5	0.5	-0.6806553177110504
1.02	0.5	0.51	-0.7531721226912145
1.02	0.5	0.52	-0.8134559283012603
1.02	0.5	0.53	-0.8615134509272871
1.02	0.5	0.54	-0.8985800288536824
1.02	0.5	0.55	-0.9264618762978253
1.02	0.5	0.56	-0.9470519924297848
1.02	0.5	0.57	-0.9620582532113082
1.02	0.5	0.58	-0.9728949959221675
1.02	0.5	0.59	-0.9806722377438049
1.02	0.5	0.6	-0.9862311540316158
1.02	0.5	0.61	-0.9901945226310207
1.02	0.5	0.62	-0.993016316632946
1.02	0.5	0.63	-0.9950240574320997
1.02	0.5	0.64	-0.9964524408779417
1.02	0.5	0.65	-0.9974689183871874
1.02	0.5	0.66	-0.9981926479329248
1.02	0.5	0.67	-0.9987082967821673
1.02	0.5	0.68	-0.9990759846645878
1.02	0.5	0.69	-0.9993383960221672
1.02	0.5	0.7	-0.9995258445887182
1.02	0.5	0.71	-0.9996598700553856
1.02	0.5	0.72	-0.9997557884303259
1.02	0.5	0.73	-0.9998244992384218
1.02	0.5	0.74	-0.9998737659715417
1.02	0.5	0.75	-0.9999091235707844
1.02	0.5	0.76	-0.9999345219307274
1.02	0.5	0.77	-0.999952782542488
1.02	0.5	0.78	-0.9999659228072135
1.02	0.5	0.79	-0.9999753865788007
1.02	0.5	0.8	-0.9999822082047389
1.02	0.5	0.81	-0.9999871293633766
1.02	0.5	0.82	-0.9999906823627612
1.02	0.5	0.83	-0.9999932495877698
1.02	0.5	0.84	-0.9999951059671934
1.02	0.5	0.85	-0.9999964493406648
1.02	0.5	0.86	-0.9999974221938212
1.02	0.5	0.87	-0.9999981272304596
1.02	0.5	0.88	-0.9999986385392782
1.02	0.5	0.89	-0.9999990096088371
1.02	0.5	0.9	-0.9999992790854785
1.02	0.5	0.91	-0.9999994749131481
1.02	0.5	0.92	-0.9999996173124703
1.02	0.5	0.93	-0.9999997209261229
1.02	0.5	0.94	-0.9999997963652396
1.02	0.5	0.95	-0.9999998513247479
1.02	0.5	0.96	-0.9999998913886082
1.02	0.5	0.97	-0.9999999206115543
1.02	0.5	0.98	-0.9999999419397436
1.02	0.5	0.99	-0.9999999575151564
1.02	0.5	1.	-0.9999999688960265
1.02	0.6	0.01	-6.089758060017163e-13
1.02	0.6	0.02	-2.1072833299656668e-12
1.02	0.6	0.03	-1.2781036413632349e-11
1.02	0.6	0.04	-7.01784024449721e-11
1.02	0.6	0.05	-2.909408057389978e-10
1.02	0.6	0.06	-9.704787098132902e-10
1.02	0.6	0.07	-2.7695548143183364e-9
1.02	0.6	0.08	-7.048904250517268e-9
1.02	0.6	0.09	-1.6451137653129255e-8
1.02	0.6	0.1	-3.5888315361648586e-8
1.02	0.6	0.11	-7.41851185842831e-8
1.02	0.6	0.12	-1.4676767185913237e-7
1.02	0.6	0.13	-2.8000123096763697e-7
1.02	0.6	0.14	-5.181020216118692e-7
1.02	0.6	0.15	-9.340322494386907e-7
1.02	0.6	0.16	-1.6465098585278646e-6
1.02	0.6	0.17	-2.8463386057518403e-6
1.02	0.6	0.18	-4.836852836759073e-6
1.02	0.6	0.19	-8.095611842386208e-6
1.02	0.6	0.2	-0.00001336791203232183
1.02	0.6	0.21	-0.00002180770412927565
1.02	0.6	0.22	-0.00003518880375358158
1.02	0.6	0.23	-0.00005621988646833028
1.02	0.6	0.24	-0.00008901205509556776
