0.1	-0.7	0.88	-0.9999999662862792
0.1	-0.7	0.89	-0.9999999745998562
0.1	-0.7	0.9	-0.9999999808561334
0.1	-0.7	0.91	-0.9999999855664615
0.1	-0.7	0.92	-0.9999999891144106
0.1	-0.7	0.93	-0.9999999917876208
0.1	-0.7	0.94	-0.9999999938024615
0.1	-0.7	0.95	-0.9999999953222928
0.1	-0.7	0.96	-0.9999999964681859
0.1	-0.7	0.97	-0.9999999973327393
0.1	-0.7	0.98	-0.9999999979849926
0.1	-0.7	0.99	-0.9999999984774174
0.1	-0.7	1.	-0.9999999988492472
0.1	-0.6	0.01	-8.945762686174419e-9
0.1	-0.6	0.02	-1.5499250727302183e-7
0.1	-0.6	0.03	-8.566760989481281e-7
0.1	-0.6	0.04	-2.9831076353570296e-6
0.1	-0.6	0.05	-8.089938472788383e-6
0.1	-0.6	0.06	-0.000018786227571343517
0.1	-0.6	0.07	-0.00003926752805150091
0.1	-0.6	0.08	-0.00007611339407642692
0.1	-0.6	0.09	-0.0001394412722135474
0.1	-0.6	0.1	-0.00024457649115261493
0.1	-0.6	0.11	-0.0004144673759076678
0.1	-0.6	0.12	-0.0006830753534622369
0.1	-0.6	0.13	-0.0011002144890954746
0.1	-0.6	0.14	-0.00173831163684246
0.1	-0.6	0.15	-0.002701802380783991
0.1	-0.6	0.16	-0.004140004749530579
0.1	-0.6	0.17	-0.006264558361122385
0.1	-0.6	0.18	-0.009372368985504642
0.1	-0.6	0.19	-0.013875062491012335
0.1	-0.6	0.2	-0.020334822737955505
0.1	-0.6	0.21	-0.02950473645876439
0.1	-0.6	0.22	-0.04236669107785762
0.1	-0.6	0.23	-0.06015551994592816
0.1	-0.6	0.24	-0.08434291289215379
0.1	-0.6	0.25	-0.11654694877593563
0.1	-0.6	0.26	-0.15832402346274677
0.1	-0.6	0.27	-0.21081573076724514
0.1	-0.6	0.28	-0.2742789251490434
0.1	-0.6	0.29	-0.3476271416757024
0.1	-0.6	0.3	-0.42820883845196545
0.1	-0.6	0.31	-0.5120406495993509
0.1	-0.6	0.32	-0.5945286988483762
0.1	-0.6	0.33	-0.6714298082436125
0.1	-0.6	0.34	-0.7396511011723613
0.1	-0.6	0.35	-0.797599538264367
0.1	-0.6	0.36	-0.845064215699465
0.1	-0.6	0.37	-0.882819999227475
0.1	-0.6	0.38	-0.9121758656852522
0.1	-0.6	0.39	-0.9346103095683624
0.1	-0.6	0.4	-0.9515385593611493
0.1	-0.6	0.41	-0.9641956562049045
0.1	-0.6	0.42	-0.9735987149435539
0.1	-0.6	0.43	-0.9805539185700699
0.1	-0.6	0.44	-0.9856839127361864
0.1	-0.6	0.45	-0.9894611410487077
0.1	-0.6	0.46	-0.9922397566790336
0.1	-0.6	0.47	-0.9942830583254485
0.1	-0.6	0.48	-0.9957857269251059
0.1	-0.6	0.49	-0.996891190906661
0.1	-0.6	0.5	-0.9977048864826108
0.1	-0.6	0.51	-0.9983042258207988
0.1	-0.6	0.52	-0.9987460141226371
0.1	-0.6	0.53	-0.9990719327515472
0.1	-0.6	0.54	-0.9993125739726303
0.1	-0.6	0.55	-0.9994904026308589
0.1	-0.6	0.56	-0.9996219265783274
0.1	-0.6	0.57	-0.9997192854219806
0.1	-0.6	0.58	-0.9997914139953149
0.1	-0.6	0.59	-0.9998448943129861
0.1	-0.6	0.6	-0.9998845793401545
0.1	-0.6	0.61	-0.9999140504348235
0.1	-0.6	0.62	-0.9999359529412267
0.1	-0.6	0.63	-0.9999522425378757
0.1	-0.6	0.64	-0.9999643662786699
0.1	-0.6	0.65	-0.9999733957784627
0.1	-0.6	0.66	-0.999980125273051
0.1	-0.6	0.67	-0.9999851438881374
0.1	-0.6	0.68	-0.9999888889563822
0.1	-0.6	0.69	-0.999991685372099
0.1	-0.6	0.7	-0.9999937746745999
0.1	-0.6	0.71	-0.9999953365554436
0.1	-0.6	0.72	-0.9999965048096643
0.1	-0.6	0.73	-0.9999973791179211
0.1	-0.6	0.74	-0.9999980337674811
0.1	-0.6	0.75	-0.9999985242078248
0.1	-0.6	0.76	-0.999998891808567
0.1	-0.6	0.77	-0.9999991674711018
0.1	-0.6	0.78	-0.9999993742888935
0.1	-0.6	0.79	-0.9999995295286587
0.1	-0.6	0.8	-0.999999646107057
0.1	-0.6	0.81	-0.9999997336920058
0.1	-0.6	0.82	-0.9999997995233609
0.1	-0.6	0.83	-0.9999998490263333
0.1	-0.6	0.84	-0.9999998862644883
0.1	-0.6	0.85	-0.9999999142894016
0.1	-0.6	0.86	-0.9999999353860783
0.1	-0.6	0.87	-0.9999999512739062
0.1	-0.6	0.88	-0.9999999632429996
0.1	-0.6	0.89	-0.9999999722627031
0.1	-0.6	0.9	-0.9999999790614789
0.1	-0.6	0.91	-0.999999984188604
0.1	-0.6	0.92	-0.9999999880558322
0.1	-0.6	0.93	-0.9999999909739409
0.1	-0.6	0.94	-0.9999999931761661
0.1	-0.6	0.95	-0.9999999948395373
0.1	-0.6	0.96	-0.9999999960965789
0.1	-0.6	0.97	-0.9999999970467509
0.1	-0.6	0.98	-0.9999999977651801
0.1	-0.6	0.99	-0.9999999983085893
0.1	-0.6	1.	-0.9999999987198619
0.1	-0.5	0.01	-1.0539741857051865e-8
0.1	-0.5	0.02	-1.8242246357935699e-7
0.1	-0.5	0.03	-1.007149622034298e-6
0.1	-0.5	0.04	-3.5021488152819913e-6
0.1	-0.5	0.05	-9.48121981136918e-6
0.1	-0.5	0.06	-0.00002197136714043868
0.1	-0.5	0.07	-0.00004581652764923394
0.1	-0.5	0.08	-0.0000885741671182716
0.1	-0.5	0.09	-0.0001618033519087403
0.1	-0.5	0.1	-0.0002829248281822627
0.1	-0.5	0.11	-0.0004778874163785529
0.1	-0.5	0.12	-0.0007848980506791614
0.1	-0.5	0.13	-0.0012597135254084346
0.1	-0.5	0.14	-0.0019829788439571505
0.1	-0.5	0.15	-0.0030703687778965705
0.1	-0.5	0.16	-0.0046863669072884084
0.1	-0.5	0.17	-0.007062746784691432
0.1	-0.5	0.18	-0.010522613261193636
0.1	-0.5	0.19	-0.015510747372947442
0.1	-0.5	0.2	-0.02262966191283411
0.1	-0.5	0.21	-0.032678617623616124
0.1	-0.5	0.22	-0.046687186083111065
0.1	-0.5	0.23	-0.0659302038338565
0.1	-0.5	0.24	-0.0918954493307016
0.1	-0.5	0.25	-0.1261693035338849
0.1	-0.5	0.26	-0.17020074407625274
0.1	-0.5	0.27	-0.2249276742787668
0.1	-0.5	0.28	-0.29031369158869613
0.1	-0.5	0.29	-0.36494277167113454
0.1	-0.5	0.3	-0.44589577429156335
0.1	-0.5	0.31	-0.5290881118490356
0.1	-0.5	0.32	-0.6100402006694459
0.1	-0.5	0.33	-0.6847969810951533
0.1	-0.5	0.34	-0.750619847294367
0.1	-0.5	0.35	-0.8062267283125115
0.1	-0.5	0.36	-0.8516128343730958
0.1	-0.5	0.37	-0.8876479057331792
0.1	-0.5	0.38	-0.9156516355155261
0.1	-0.5	0.39	-0.9370644274788288
0.1	-0.5	0.4	-0.953243318974401
0.1	-0.5	0.41	-0.9653631599252824
0.1	-0.5	0.42	-0.9743878486611807
0.1	-0.5	0.43	-0.9810804125772551
0.1	-0.5	0.44	-0.9860303364079767
0.1	-0.5	0.45	-0.9896854816554954
0.1	-0.5	0.46	-0.9923822283593767
0.1	-0.5	0.47	-0.9943712580709932
0.1	-0.5	0.48	-0.9958384117664802
0.1	-0.5	0.49	-0.9969209927072378
0.1	-0.5	0.5	-0.9977202321727681
0.1	-0.5	0.51	-0.9983106770065172
0.1	-0.5	0.52	-0.9987471957414078
0.1	-0.5	0.53	-0.9990701707919993
0.1	-0.5	0.54	-0.9993093312149098
0.1	-0.5	0.55	-0.9994865739519161
0.1	-0.5	0.56	-0.9996180377117287
0.1	-0.5	0.57	-0.9997156261725495
0.1	-0.5	0.58	-0.9997881264832809
0.1	-0.5	0.59	-0.9998420306585792
0.1	-0.5	0.6	-0.9998821392679611
0.1	-0.5	0.61	-0.9999120052703222
0.1	-0.5	0.62	-0.9999342604756286
0.1	-0.5	0.63	-0.9999508560133351
0.1	-0.5	0.64	-0.9999632396176845
0.1	-0.5	0.65	-0.9999724864266164
0.1	-0.5	0.66	-0.999979395434342
0.1	-0.5	0.67	-0.9999845609104768
0.1	-0.5	0.68	-0.9999884251811457
0.1	-0.5	0.69	-0.9999913177229408
0.1	-0.5	0.7	-0.9999934841206004
0.1	-0.5	0.71	-0.9999951075588038
0.1	-0.5	0.72	-0.9999963247651159
0.1	-0.5	0.73	-0.9999972378594814
0.1	-0.5	0.74	-0.9999979231630886
0.1	-0.5	0.75	-0.9999984377508094
0.1	-0.5	0.76	-0.999998824334088
0.1	-0.5	0.77	-0.9999991148840721
0.1	-0.5	0.78	-0.9999993333517532
0.1	-0.5	0.79	-0.9999994976974503
0.1	-0.5	0.8	-0.9999996213748281
0.1	-0.5	0.81	-0.9999997144922543
0.1	-0.5	0.82	-0.9999997846283764
0.1	-0.5	0.83	-0.9999998374764623
0.1	-0.5	0.84	-0.999999877313957
0.1	-0.5	0.85	-0.9999999073554982
0.1	-0.5	0.86	-0.9999999300185656
0.1	-0.5	0.87	-0.9999999471215657
0.1	-0.5	0.88	-0.999999960032758
0.1	-0.5	0.89	-0.9999999697833437
0.1	-0.5	0.9	-0.9999999771485119
0.1	-0.5	0.91	-0.9999999827135538
0.1	-0.5	0.92	-0.999999986919692
0.1	-0.5	0.93	-0.9999999900993917
0.1	-0.5	0.94	-0.9999999925033806
0.1	-0.5	0.95	-0.9999999943219446
0.1	-0.5	0.96	-0.9999999956980725
0.1	-0.5	0.97	-0.9999999967395841
0.1	-0.5	0.98	-0.9999999975278464
0.1	-0.5	0.99	-0.9999999981251391
0.1	-0.5	1.	-0.9999999985776478
0.1	-0.4	0.01	-1.2152755246574998e-8
0.1	-0.4	0.02	-2.1018691997998218e-7
0.1	-0.4	0.03	-1.1595584731294295e-6
0.1	-0.4	0.04	-4.026947404422998e-6
0.1	-0.4	0.05	-0.00001088945122729168
0.1	-0.4	0.06	-0.00002519352297269961
0.1	-0.4	0.07	-0.00005243801448573393
0.1	-0.4	0.08	-0.00010116350639466365
0.1	-0.4	0.09	-0.00018437968941664717
0.1	-0.4	0.1	-0.0003216152576954734
0.1	-0.4	0.11	-0.000541811067254705
0.1	-0.4	0.12	-0.0008874392946079945
0.1	-0.4	0.13	-0.0014201869600919403
0.1	-0.4	0.14	-0.0022289017291636792
0.1	-0.4	0.15	-0.0034404403495137403
0.1	-0.4	0.16	-0.005234349202623001
0.1	-0.4	0.17	-0.007862296603578511
0.1	-0.4	0.18	-0.011673202590455789
0.1	-0.4	0.19	-0.01714426133214897
0.1	-0.4	0.2	-0.02491702519620398
0.1	-0.4	0.21	-0.035834590523803334
0.1	-0.4	0.22	-0.050971113881317365
0.1	-0.4	0.23	-0.07163558050647345
0.1	-0.4	0.24	-0.09932450299603757
0.1	-0.4	0.25	-0.13558363410642194
0.1	-0.4	0.26	-0.1817466683896526
0.1	-0.4	0.27	-0.23854606325480254
0.1	-0.4	0.28	-0.30566311249733513
0.1	-0.4	0.29	-0.38138002541509375
0.1	-0.4	0.3	-0.4625505192971978
0.1	-0.4	0.31	-0.5450273588397622
0.1	-0.4	0.32	-0.6244641770962596
0.1	-0.4	0.33	-0.6971846497231338
0.1	-0.4	0.34	-0.760773366504524
0.1	-0.4	0.35	-0.8142219827706925
0.1	-0.4	0.36	-0.8577018567563044
0.1	-0.4	0.37	-0.8921605774422882
0.1	-0.4	0.38	-0.9189232469752457
0.1	-0.4	0.39	-0.9393943183335348
0.1	-0.4	0.4	-0.9548782634670508
0.1	-0.4	0.41	-0.966496052876915
0.1	-0.4	0.42	-0.9751639868108587
0.1	-0.4	0.43	-0.9816063739088832
0.1	-0.4	0.44	-0.9863827878570028
0.1	-0.4	0.45	-0.9899187660391834
0.1	-0.4	0.46	-0.9925344210007925
0.1	-0.4	0.47	-0.9944687831929764
0.1	-0.4	0.48	-0.9958994552923787
0.1	-0.4	0.49	-0.9969579739768252
0.1	-0.4	0.5	-0.9977415643820938
0.1	-0.4	0.51	-0.9983220132538156
0.1	-0.4	0.52	-0.9987522980575834
0.1	-0.4	0.53	-0.9990715144475415
0.1	-0.4	0.54	-0.9993085220086291
0.1	-0.4	0.55	-0.9994846349393248
0.1	-0.4	0.56	-0.9996156048257475
0.1	-0.4	0.57	-0.9997130811151517
0.1	-0.4	0.58	-0.9997856863115279
0.1	-0.4	0.59	-0.9998398078167723
0.1	-0.4	0.6	-0.9998801813536706
0.1	-0.4	0.61	-0.999910321097922
0.1	-0.4	0.62	-0.9999328369905658
0.1	-0.4	0.63	-0.9999496690092747
0.1	-0.4	0.64	-0.9999622603242653
0.1	-0.4	0.65	-0.9999716854072558
0.1	-0.4	0.66	-0.9999787448559787
0.1	-0.4	0.67	-0.9999840356326882
0.1	-0.4	0.68	-0.999988003184583
0.1	-0.4	0.69	-0.9999909801263466
0.1	-0.4	0.7	-0.9999932150344271
0.1	-0.4	0.71	-0.9999948937672869
0.1	-0.4	0.72	-0.9999961553841652
0.1	-0.4	0.73	-0.9999971039998801
0.1	-0.4	0.74	-0.9999978176133432
0.1	-0.4	0.75	-0.9999983546927714
0.1	-0.4	0.76	-0.9999987590916498
0.1	-0.4	0.77	-0.9999990637202839
0.1	-0.4	0.78	-0.9999992932909871
0.1	-0.4	0.79	-0.9999994663686028
0.1	-0.4	0.8	-0.9999995969070906
0.1	-0.4	0.81	-0.9999996954002733
0.1	-0.4	0.82	-0.9999997697458775
0.1	-0.4	0.83	-0.9999998258830695
0.1	-0.4	0.84	-0.9999998682902317
0.1	-0.4	0.85	-0.9999999003339642
0.1	-0.4	0.86	-0.9999999245588036
0.1	-0.4	0.87	-0.9999999428782745
0.1	-0.4	0.88	-0.9999999567366458
0.1	-0.4	0.89	-0.9999999672244173
0.1	-0.4	0.9	-0.9999999751629186
0.1	-0.4	0.91	-0.9999999811741206
0.1	-0.4	0.92	-0.9999999857269009
0.1	-0.4	0.93	-0.999999989175224
0.1	-0.4	0.94	-0.9999999917888055
0.1	-0.4	0.95	-0.9999999937696076
0.1	-0.4	0.96	-0.9999999952713937
0.1	-0.4	0.97	-0.9999999964100658
0.1	-0.4	0.98	-0.9999999972736698
0.1	-0.4	0.99	-0.999999997928998
0.1	-0.4	1.	-0.9999999984262093
0.1	-0.3	0.01	-1.3783941321676707e-8
0.1	-0.3	0.02	-2.3830493545151654e-7
0.1	-0.3	0.03	-1.3138734223927528e-6
0.1	-0.3	0.04	-4.558926950615216e-6
0.1	-0.3	0.05	-0.00001231442963323115
0.1	-0.3	0.06	-0.00002845271641949143
0.1	-0.3	0.07	-0.000059132058171984525
0.1	-0.3	0.08	-0.00011388368555009798
0.1	-0.3	0.09	-0.00020717687419169462
0.1	-0.3	0.1	-0.00036065315782640717
0.1	-0.3	0.11	-0.0006062726954775277
0.1	-0.3	0.12	-0.000990766919875985
0.1	-0.3	0.13	-0.0015817651049214732
0.1	-0.3	0.14	-0.002476302932901131
0.1	-0.3	0.15	-0.003812394246751283
0.1	-0.3	0.16	-0.005784553115233404
0.1	-0.3	0.17	-0.008664187669327084
0.1	-0.3	0.18	-0.012825650358169183
0.1	-0.3	0.19	-0.01877788591321583
0.1	-0.3	0.2	-0.027200279623454837
0.1	-0.3	0.21	-0.0389778301810868
0.1	-0.3	0.22	-0.05522546261218286
0.1	-0.3	0.23	-0.07728158954245223
0.1	-0.3	0.24	-0.10664424702634256
0.1	-0.3	0.25	-0.1448103303020274
0.1	-0.3	0.26	-0.1929914141658663
0.1	-0.3	0.27	-0.25171385877902996
0.1	-0.3	0.28	-0.3203880055343512
0.1	-0.3	0.29	-0.3970205911073402
0.1	-0.3	0.3	-0.4782744970981522
0.1	-0.3	0.31	-0.5599726063666717
0.1	-0.3	0.32	-0.6379160380257894
0.1	-0.3	0.33	-0.7086971288321737
0.1	-0.3	0.34	-0.7701960200140294
0.1	-0.3	0.35	-0.8216462569737837
0.1	-0.3	0.36	-0.8633702557708688
0.1	-0.3	0.37	-0.896379278856499
0.1	-0.3	0.38	-0.9219993113036095
0.1	-0.3	0.39	-0.941600562338201
0.1	-0.3	0.4	-0.956439485979569
0.1	-0.3	0.41	-0.9675883848487007
0.1	-0.3	0.42	-0.9759206612437915
0.1	-0.3	0.43	-0.982125670838432
0.1	-0.3	0.44	-0.9867358810095761
0.1	-0.3	0.45	-0.9901564904106472
0.1	-0.3	0.46	-0.9926926972864866
0.1	-0.3	0.47	-0.9945727737458305
0.1	-0.3	0.48	-0.9959666559416105
0.1	-0.3	0.49	-0.9970004676326353
0.1	-0.3	0.5	-0.9977676419597684
0.1	-0.3	0.51	-0.9983373232373395
0.1	-0.3	0.52	-0.9987606610229903
0.1	-0.3	0.53	-0.9990754920859944
0.1	-0.3	0.54	-0.9993098142738182
0.1	-0.3	0.55	-0.9994843555556945
0.1	-0.3	0.56	-0.9996144715078066
0.1	-0.3	0.57	-0.9997115462353681
0.1	-0.3	0.58	-0.9997840263570654
0.1	-0.3	0.59	-0.9998381841328593
0.1	-0.3	0.6	-0.9998786811777769
0.1	-0.3	0.61	-0.9999089849926958
0.1	-0.3	0.62	-0.9999316770228849
0.1	-0.3	0.63	-0.9999486806654245
0.1	-0.3	0.64	-0.9999614301882
0.1	-0.3	0.65	-0.9999709959670039
0.1	-0.3	0.66	-0.999978177425033
0.1	-0.3	0.67	-0.9999835720706262
0.1	-0.3	0.68	-0.9999876268072706
0.1	-0.3	0.69	-0.9999906761344777
0.1	-0.3	0.7	-0.9999929705904953
0.1	-0.3	0.71	-0.9999946979538983
0.1	-0.3	0.72	-0.9999959990539817
0.1	-0.3	0.73	-0.9999969795532707
0.1	-0.3	0.74	-0.9999977187953611
0.1	-0.3	0.75	-0.9999982764122992
0.1	-0.3	0.76	-0.9999986972098274
0.1	-0.3	0.77	-0.999999014895012
0.1	-0.3	0.78	-0.9999992548330282
0.1	-0.3	0.79	-0.9999994361236317
0.1	-0.3	0.8	-0.9999995731549034
0.1	-0.3	0.81	-0.9999996767711532
0.1	-0.3	0.82	-0.9999997551495761
0.1	-0.3	0.83	-0.9999998144587017
0.1	-0.3	0.84	-0.9999998593551814
0.1	-0.3	0.85	-0.9999998933526496
0.1	-0.3	0.86	-0.9999999191067226
0.1	-0.3	0.87	-0.9999999386230534
0.1	-0.3	0.88	-0.9999999534168741
0.1	-0.3	0.89	-0.9999999646351844
0.1	-0.3	0.9	-0.9999999731450916
0.1	-0.3	0.91	-0.9999999796021197
0.1	-0.3	0.92	-0.9999999845032426
0.1	-0.3	0.93	-0.999999988224444
0.1	-0.3	0.94	-0.9999999910498013
0.1	-0.3	0.95	-0.9999999931957554
0.1	-0.3	0.96	-0.999999994825874
0.1	-0.3	0.97	-0.9999999960644187
0.1	-0.3	0.98	-0.9999999970053088
0.1	-0.3	0.99	-0.9999999977210279
0.1	-0.3	1.	-0.9999999982651884
0.1	-0.25	0.01	-1.458847942448216e-8
0.1	-0.25	0.02	-2.5249405866123453e-7
0.1	-0.25	0.03	-1.3917309232835962e-6
0.1	-0.25	0.04	-4.827288123787632e-6
0.1	-0.25	0.05	-0.00001303310623779197
0.1	-0.25	0.06	-0.00003009604991366377
0.1	-0.25	0.07	-0.0000625061542361971
0.1	-0.25	0.08	-0.00012029293244708583
0.1	-0.25	0.09	-0.00021865906652485112
0.1	-0.25	0.1	-0.00038030695896917877
0.1	-0.25	0.11	-0.0006387113491571617
0.1	-0.25	0.12	-0.0010427383312863192
0.1	-0.25	0.13	-0.0016629906276312
0.1	-0.25	0.14	-0.002600603986613992
0.1	-0.25	0.15	-0.003999157208128157
0.1	-0.25	0.16	-0.006060625050706037
0.1	-0.25	0.17	-0.009066226602505889
0.1	-0.25	0.18	-0.013402908222021614
0.1	-0.25	0.19	-0.01959525354239222
0.1	-0.25	0.2	-0.028341132252323487
0.1	-0.25	0.21	-0.040545744451821464
0.1	-0.25	0.22	-0.057343002224918505
0.1	-0.25	0.23	-0.08008468540420899
0.1	-0.25	0.24	-0.11026655726375323
0.1	-0.25	0.25	-0.14935838397393908
0.1	-0.25	0.26	-0.19850842169341543
0.1	-0.25	0.27	-0.2581400555351153
0.1	-0.25	0.28	-0.3275325181789761
0.1	-0.25	0.29	-0.404564229122251
0.1	-0.25	0.3	-0.4858150969066807
0.1	-0.25	0.31	-0.5671037561339648
0.1	-0.25	0.32	-0.6443092132934285
0.1	-0.25	0.33	-0.7141541786361585
0.1	-0.25	0.34	-0.7746570954478795
0.1	-0.25	0.35	-0.825161942730886
0.1	-0.25	0.36	-0.8660585316103574
0.1	-0.25	0.37	-0.8983853866578863
0.1	-0.25	0.38	-0.9234674845205812
0.1	-0.25	0.39	-0.9426584439141495
0.1	-0.25	0.4	-0.9571921768060364
0.1	-0.25	0.41	-0.9681183322513447
0.1	-0.25	0.42	-0.9762903928860591
0.1	-0.25	0.43	-0.9823814748599194
0.1	-0.25	0.44	-0.9869114238313443
0.1	-0.25	0.45	-0.9902759368780983
0.1	-0.25	0.46	-0.9927732168523142
0.1	-0.25	0.47	-0.9946264666071148
0.1	-0.25	0.48	-0.9960019912713843
0.1	-0.25	0.49	-0.9970233373589232
0.1	-0.25	0.5	-0.9977821207938482
0.1	-0.25	0.51	-0.9983462130967774
0.1	-0.25	0.52	-0.9987658754191454
0.1	-0.25	0.53	-0.9990783292736201
0.1	-0.25	0.54	-0.9993111473742705
0.1	-0.25	0.55	-0.9994847657375964
0.1	-0.25	0.56	-0.9996143407786566
0.1	-0.25	0.57	-0.9997111217085803
0.1	-0.25	0.58	-0.9997834642956134
0.1	-0.25	0.59	-0.9998375803752106
0.1	-0.25	0.6	-0.9998780918471509
0.1	-0.25	0.61	-0.9999084405323895
0.1	-0.25	0.62	-0.9999311916404504
0.1	-0.25	0.63	-0.9999482586172168
0.1	-0.25	0.64	-0.9999610699021498
0.1	-0.25	0.65	-0.9999706927080808
0.1	-0.25	0.66	-0.9999779249836075
0.1	-0.25	0.67	-0.9999833637965114
0.1	-0.25	0.68	-0.9999874562278984
0.1	-0.25	0.69	-0.9999905372834236
0.1	-0.25	0.7	-0.99999285815374
0.1	-0.25	0.71	-0.9999946073064736
0.1	-0.25	0.72	-0.9999959262403939
0.1	-0.25	0.73	-0.9999969212601415
0.1	-0.25	0.74	-0.9999976722769757
0.1	-0.25	0.75	-0.9999982393795731
0.1	-0.25	0.76	-0.9999986677888683
0.1	-0.25	0.77	-0.9999989915740423
0.1	-0.25	0.78	-0.9999992363826439
0.1	-0.25	0.79	-0.999999421552172
0.1	-0.25	0.8	-0.9999995616648676
0.1	-0.25	0.81	-0.9999996677240326
0.1	-0.25	0.82	-0.99999974803511
0.1	-0.25	0.83	-0.9999998088706765
0.1	-0.25	0.84	-0.9999998549696508
0.1	-0.25	0.85	-0.999999889914033
0.1	-0.25	0.86	-0.9999999164126336
0.1	-0.25	0.87	-0.999999936513242
0.1	-0.25	0.88	-0.9999999517660776
0.1	-0.25	0.89	-0.9999999633442908
0.1	-0.25	0.9	-0.9999999721356809
0.1	-0.25	0.91	-0.9999999788133292
0.1	-0.25	0.92	-0.9999999838873531
0.1	-0.25	0.93	-0.9999999877433859
0.1	-0.25	0.94	-0.9999999906746407
0.1	-0.25	0.95	-0.999999992903507
0.1	-0.25	0.96	-0.9999999945986309
0.1	-0.25	0.97	-0.9999999958876388
0.1	-0.25	0.98	-0.9999999968683475
0.1	-0.25	0.99	-0.9999999976145921
0.1	-0.25	1.	-0.9999999981820712
0.1	-0.2	0.01	-1.5415727472323226e-8
0.1	-0.2	0.02	-2.667682070800481e-7
0.1	-0.2	0.03	-1.4700476116402683e-6
0.1	-0.2	0.04	-5.097204094917096e-6
0.1	-0.2	0.05	-0.00001375584813789743
0.1	-0.2	0.06	-0.00003174841074338186
0.1	-0.2	0.07	-0.00006589815354951511
0.1	-0.2	0.08	-0.00012673481848657353
0.1	-0.2	0.09	-0.00023019703694693305
0.1	-0.2	0.1	-0.0004000512446333815
0.1	-0.2	0.11	-0.0006712906813235442
0.1	-0.2	0.12	-0.0010949193019788028
0.1	-0.2	0.13	-0.0017445188366072006
0.1	-0.2	0.14	-0.0027253226395810293
0.1	-0.2	0.15	-0.004186475071347395
0.1	-0.2	0.16	-0.006337396236642201
0.1	-0.2	0.17	-0.009469080400416718
0.1	-0.2	0.18	-0.013980991359251238
0.1	-0.2	0.19	-0.020413200576416712
0.1	-0.2	0.2	-0.029481783041194642
0.1	-0.2	0.21	-0.042111653348815614
0.1	-0.2	0.22	-0.05945508143380007
0.1	-0.2	0.23	-0.08287550947684763
0.1	-0.2	0.24	-0.1138653132954579
0.1	-0.2	0.25	-0.15386515795073263
0.1	-0.2	0.26	-0.20395862915089158
0.1	-0.2	0.27	-0.26446634676968706
0.1	-0.2	0.28	-0.33453939437582336
0.1	-0.2	0.29	-0.41193392578402444
0.1	-0.2	0.3	-0.4931545904226249
0.1	-0.2	0.31	-0.5740221670424717
0.1	-0.2	0.32	-0.6504957307844332
0.1	-0.2	0.33	-0.7194256684472577
0.1	-0.2	0.34	-0.7789628620631998
0.1	-0.2	0.35	-0.8285553749218917
0.1	-0.2	0.36	-0.8686555090946269
0.1	-0.2	0.37	-0.9003263745456599
0.1	-0.2	0.38	-0.9248910986776123
0.1	-0.2	0.39	-0.9436870257936165
0.1	-0.2	0.4	-0.9579263949658728
0.1	-0.2	0.41	-0.9686372042496418
0.1	-0.2	0.42	-0.9766539316040258
0.1	-0.2	0.43	-0.9826341982456445
0.1	-0.2	0.44	-0.9870857926469847
0.1	-0.2	0.45	-0.9903953187887047
0.1	-0.2	0.46	-0.9928542690191972
0.1	-0.2	0.47	-0.9946809702520083
0.1	-0.2	0.48	-0.9960382251071487
0.1	-0.2	0.49	-0.9970470851101196
0.1	-0.2	0.5	-0.9977974016843181
0.1	-0.2	0.51	-0.9983558050073117
0.1	-0.2	0.52	-0.9987716869409832
0.1	-0.2	0.53	-0.9990816634862393
0.1	-0.2	0.54	-0.9993128875323861
0.1	-0.2	0.55	-0.9994855051892538
0.1	-0.2	0.56	-0.9996144737665014
0.1	-0.2	0.57	-0.9997109064863758
0.1	-0.2	0.58	-0.9997830671191151
0.1	-0.2	0.59	-0.9998371057283624
0.1	-0.2	0.6	-0.9998776030618353
0.1	-0.2	0.61	-0.9999079739974176
0.1	-0.2	0.62	-0.999930766387831
0.1	-0.2	0.63	-0.9999478827726591
0.1	-0.2	0.64	-0.9999607449831125
0.1	-0.2	0.65	-0.9999704164232012
0.1	-0.2	0.66	-0.9999776930498736
0.1	-0.2	0.67	-0.9999831710733562
0.1	-0.2	0.68	-0.9999872974081042
0.1	-0.2	0.69	-0.9999904072924541
0.1	-0.2	0.7	-0.9999927523643062
0.1	-0.2	0.71	-0.9999945216317706
0.1	-0.2	0.72	-0.9999958571503245
0.1	-0.2	0.73	-0.9999968657450683
0.1	-0.2	0.74	-0.9999976278014187
0.1	-0.2	0.75	-0.9999982038488192
0.1	-0.2	0.76	-0.9999986394856376
0.1	-0.2	0.77	-0.9999989690739158
0.1	-0.2	0.78	-0.9999992185247991
0.1	-0.2	0.79	-0.9999994074087531
0.1	-0.2	0.8	-0.999999550482085
0.1	-0.2	0.81	-0.9999996588958622
0.1	-0.2	0.82	-0.9999997410754516
0.1	-0.2	0.83	-0.9999998033910258
0.1	-0.2	0.84	-0.9999998506600752
0.1	-0.2	0.85	-0.9999998865281086
0.1	-0.2	0.86	-0.999999913754092
0.1	-0.2	0.87	-0.9999999344270702
0.1	-0.2	0.88	-0.9999999501303983
0.1	-0.2	0.89	-0.9999999620620676
0.1	-0.2	0.9	-0.9999999711316285
0.1	-0.2	0.91	-0.9999999780271249
0.1	-0.2	0.92	-0.9999999832717198
