0.998	0.2	1.	-0.9999999999500498
0.998	0.25	0.01	-1.2390260484274052e-8
0.998	0.25	0.02	-2.1655127679931496e-7
0.998	0.25	0.03	-1.2145109677952348e-6
0.998	0.25	0.04	-4.311067999474005e-6
0.998	0.25	0.05	-0.000011973327985081994
0.998	0.25	0.06	-0.00002858127895277729
0.998	0.25	0.07	-0.00006162328842451714
0.998	0.25	0.08	-0.0001235678735230783
0.998	0.25	0.09	-0.00023475553417973138
0.998	0.25	0.1	-0.0004278159797389547
0.998	0.25	0.11	-0.0007543444936347621
0.998	0.25	0.12	-0.0012948860684555141
0.998	0.25	0.13	-0.0021736927774891335
0.998	0.25	0.14	-0.003580233057150717
0.998	0.25	0.15	-0.005799975199656471
0.998	0.25	0.16	-0.009257330261833063
0.998	0.25	0.17	-0.014573298023367043
0.998	0.25	0.18	-0.022638186827810935
0.998	0.25	0.19	-0.034693642592828255
0.998	0.25	0.2	-0.05240474441742293
0.998	0.25	0.21	-0.07787840091559328
0.998	0.25	0.22	-0.11354920798803125
0.998	0.25	0.23	-0.16182439100903678
0.998	0.25	0.24	-0.22440283742161393
0.998	0.25	0.25	-0.30133247598836377
0.998	0.25	0.26	-0.39016250292627275
0.998	0.25	0.27	-0.4857928185289282
0.998	0.25	0.28	-0.5814448857927235
0.998	0.25	0.29	-0.6704686406725591
0.998	0.25	0.3	-0.7480427241835736
0.998	0.25	0.31	-0.8119330156836532
0.998	0.25	0.32	-0.8622099728433825
0.998	0.25	0.33	-0.9004138742958457
0.998	0.25	0.34	-0.9287060766538456
0.998	0.25	0.35	-0.9492794524676557
0.998	0.25	0.36	-0.9640546157886206
0.998	0.25	0.37	-0.9745792019781336
0.998	0.25	0.38	-0.9820379024438682
0.998	0.25	0.39	-0.987308415288855
0.998	0.25	0.4	-0.9910274651324771
0.998	0.25	0.41	-0.9936507868935766
0.998	0.25	0.42	-0.9955018295443393
0.998	0.25	0.43	-0.9968089908781251
0.998	0.25	0.44	-0.9977330961505444
0.998	0.25	0.45	-0.9983872437340425
0.998	0.25	0.46	-0.9988509478460122
0.998	0.25	0.47	-0.9991801350510416
0.998	0.25	0.48	-0.9994141761001085
0.998	0.25	0.49	-0.9995808194754875
0.998	0.25	0.5	-0.999699648879642
0.998	0.25	0.51	-0.999784505958414
0.998	0.25	0.52	-0.9998451888368659
0.998	0.25	0.53	-0.9998886440821728
0.998	0.25	0.54	-0.9999198042159703
0.998	0.25	0.55	-0.9999421770138078
0.998	0.25	0.56	-0.9999582607888039
0.998	0.25	0.57	-0.9999698375071455
0.998	0.25	0.58	-0.9999781800072879
0.998	0.25	0.59	-0.9999841987287389
0.998	0.25	0.6	-0.9999885457730645
0.998	0.25	0.61	-0.999991688819573
0.998	0.25	0.62	-0.999993963708328
0.998	0.25	0.63	-0.999995611902655
0.998	0.25	0.64	-0.9999968072177744
0.998	0.25	0.65	-0.9999976749177002
0.998	0.25	0.66	-0.9999983053780948
0.998	0.25	0.67	-0.9999987638741807
0.998	0.25	0.68	-0.9999990976016643
0.998	0.25	0.69	-0.9999993407192095
0.998	0.25	0.7	-0.9999995179742146
0.998	0.25	0.71	-0.9999996473130489
0.998	0.25	0.72	-0.9999997417622686
0.998	0.25	0.73	-0.9999998107859224
0.998	0.25	0.74	-0.9999998612659027
0.998	0.25	0.75	-0.9999998982107537
0.998	0.25	0.76	-0.9999999252686734
0.998	0.25	0.77	-0.9999999450991471
0.998	0.25	0.78	-0.9999999596424417
0.998	0.25	0.79	-0.9999999703152002
0.998	0.25	0.8	-0.9999999781525293
0.998	0.25	0.81	-0.9999999839113131
0.998	0.25	0.82	-0.9999999881453909
0.998	0.25	0.83	-0.9999999912603095
0.998	0.25	0.84	-0.99999999355323
0.998	0.25	0.85	-0.9999999952420399
0.998	0.25	0.86	-0.9999999964866039
0.998	0.25	0.87	-0.9999999974042888
0.998	0.25	0.88	-0.9999999980813147
0.998	0.25	0.89	-0.9999999985810586
0.998	0.25	0.9	-0.9999999989501337
0.998	0.25	0.91	-0.9999999992228443
0.998	0.25	0.92	-0.99999999942445
0.998	0.25	0.93	-0.9999999995735616
0.998	0.25	0.94	-0.9999999996838983
0.998	0.25	0.95	-0.9999999997655797
0.998	0.25	0.96	-0.9999999998260739
0.998	0.25	0.97	-0.999999999870895
0.998	0.25	0.98	-0.9999999999041173
0.998	0.25	0.99	-0.9999999999287512
0.998	0.25	1.	-0.9999999999470242
0.998	0.3	0.01	-1.5051791146802884e-8
0.998	0.3	0.02	-2.626019626195131e-7
0.998	0.3	0.03	-1.4690528766792e-6
0.998	0.3	0.04	-5.1967296449406675e-6
0.998	0.3	0.05	-0.000014372283839714228
0.998	0.3	0.06	-0.00003414008801716495
0.998	0.3	0.07	-0.00007320803637544948
0.998	0.3	0.08	-0.00014593529713147202
0.998	0.3	0.09	-0.0002755298614230961
0.998	0.3	0.1	-0.0004988920807648123
0.998	0.3	0.11	-0.0008738756654872448
0.998	0.3	0.12	-0.0014900571239514493
0.998	0.3	0.13	-0.0024845184522991337
0.998	0.3	0.14	-0.004064638799394116
0.998	0.3	0.15	-0.006540369718770589
0.998	0.3	0.16	-0.010368681113366862
0.998	0.3	0.17	-0.01621221471557943
0.998	0.3	0.18	-0.025011438875145786
0.998	0.3	0.19	-0.03806254105398987
0.998	0.3	0.2	-0.05707863510970035
0.998	0.3	0.21	-0.0841866050442952
0.998	0.3	0.22	-0.12177859850201866
0.998	0.3	0.23	-0.17211556154453334
0.998	0.3	0.24	-0.23662008710773097
0.998	0.3	0.25	-0.31496224517525784
0.998	0.3	0.26	-0.4043250909157422
0.998	0.3	0.27	-0.49942122554156443
0.998	0.3	0.28	-0.593576553224739
0.998	0.3	0.29	-0.6804971486851407
0.998	0.3	0.3	-0.7558006722331301
0.998	0.3	0.31	-0.8176042509927477
0.998	0.3	0.32	-0.866166309227032
0.998	0.3	0.33	-0.9030702192186721
0.998	0.3	0.34	-0.9304336125236985
0.998	0.3	0.35	-0.9503719763610865
0.998	0.3	0.36	-0.9647273658874285
0.998	0.3	0.37	-0.9749818598158566
0.998	0.3	0.38	-0.9822707988053415
0.998	0.3	0.39	-0.987436982747866
0.998	0.3	0.4	-0.9910934516209988
0.998	0.3	0.41	-0.993680321261621
0.998	0.3	0.42	-0.9955109593931862
0.998	0.3	0.43	-0.996807369685657
0.998	0.3	0.44	-0.9977263853271537
0.998	0.3	0.45	-0.9983786516904818
0.998	0.3	0.46	-0.9988422024648408
0.998	0.3	0.47	-0.9991720901999329
0.998	0.3	0.48	-0.9994071848034838
0.998	0.3	0.49	-0.9995749599648749
0.998	0.3	0.5	-0.9996948588862917
0.998	0.3	0.51	-0.9997806604443696
0.998	0.3	0.52	-0.9998421433330617
0.998	0.3	0.53	-0.9998862574716165
0.998	0.3	0.54	-0.9999179495095846
0.998	0.3	0.55	-0.9999407453378737
0.998	0.3	0.56	-0.9999571617196373
0.998	0.3	0.57	-0.9999689976009869
0.998	0.3	0.58	-0.9999775405824037
0.998	0.3	0.59	-0.9999837134803199
0.998	0.3	0.6	-0.9999881785176293
0.998	0.3	0.61	-0.9999914115018557
0.998	0.3	0.62	-0.9999937547121378
0.998	0.3	0.63	-0.9999954546590625
0.998	0.3	0.64	-0.999996689081059
0.998	0.3	0.65	-0.9999975862710792
0.998	0.3	0.66	-0.999998238930337
0.998	0.3	0.67	-0.9999987141114249
0.998	0.3	0.68	-0.9999990603632902
0.998	0.3	0.69	-0.9999993128715593
0.998	0.3	0.7	-0.9999994971609154
0.998	0.3	0.71	-0.9999996317646422
0.998	0.3	0.72	-0.9999997301515948
0.998	0.3	0.73	-0.9999998021185874
0.998	0.3	0.74	-0.9999998547974952
0.998	0.3	0.75	-0.9999998933844267
0.998	0.3	0.76	-0.9999999216681549
0.998	0.3	0.77	-0.9999999424134262
0.998	0.3	0.78	-0.9999999576392594
0.998	0.3	0.79	-0.999999968821175
0.998	0.3	0.8	-0.9999999770382743
0.998	0.3	0.81	-0.9999999830802953
0.998	0.3	0.82	-0.999999987525602
0.998	0.3	0.83	-0.999999990798042
0.998	0.3	0.84	-0.9999999932084299
0.998	0.3	0.85	-0.999999994984837
0.998	0.3	0.86	-0.9999999962947236
0.998	0.3	0.87	-0.999999997261121
0.998	0.3	0.88	-0.9999999979744738
0.998	0.3	0.89	-0.9999999985013095
0.998	0.3	0.9	-0.9999999988905913
0.998	0.3	0.91	-0.9999999991783753
0.998	0.3	0.92	-0.9999999993912275
0.998	0.3	0.93	-0.9999999995487326
0.998	0.3	0.94	-0.9999999996653357
0.998	0.3	0.95	-0.9999999997516972
0.998	0.3	0.96	-0.9999999998156878
0.998	0.3	0.97	-0.9999999998631219
0.998	0.3	0.98	-0.9999999998982972
0.998	0.3	0.99	-0.9999999999243914
0.998	0.3	1.	-0.9999999999437552
0.998	0.4	0.01	-2.0513776344266432e-8
0.998	0.4	0.02	-3.571420845727147e-7
0.998	0.4	0.03	-1.9910822003366135e-6
0.998	0.4	0.04	-7.010686234654173e-6
0.998	0.4	0.05	-0.00001927759670827811
0.998	0.4	0.06	-0.00004548482046917712
0.998	0.4	0.07	-0.00009680034325221243
0.998	0.4	0.08	-0.00019138123418882547
0.998	0.4	0.09	-0.000358172684339797
0.998	0.4	0.1	-0.0006425874634392592
0.998	0.4	0.11	-0.0011149088759625503
0.998	0.4	0.12	-0.0018825864608498222
0.998	0.4	0.13	-0.0031079966972400452
0.998	0.4	0.14	-0.0050336788301637014
0.998	0.4	0.15	-0.00801739091240905
0.998	0.4	0.16	-0.012579220884959441
0.998	0.4	0.17	-0.01946169290166655
0.998	0.4	0.18	-0.02969991413191697
0.998	0.4	0.19	-0.04468997391074747
0.998	0.4	0.2	-0.06622708516739151
0.998	0.4	0.21	-0.0964590207084165
0.998	0.4	0.22	-0.13767201274833252
0.998	0.4	0.23	-0.19182167219051138
0.998	0.4	0.24	-0.2597922438921101
0.998	0.4	0.25	-0.34055855903395893
0.998	0.4	0.26	-0.43067597698491866
0.998	0.4	0.27	-0.524589225749591
0.998	0.4	0.28	-0.6158787653176214
0.998	0.4	0.29	-0.6989172138061794
0.998	0.4	0.3	-0.7700947903599178
0.998	0.4	0.31	-0.8281269242773339
0.998	0.4	0.32	-0.8735850828737295
0.998	0.4	0.33	-0.9081208491879288
0.998	0.4	0.34	-0.9337748250253657
0.998	0.4	0.35	-0.9525288417522685
0.998	0.4	0.36	-0.9660887461844334
0.998	0.4	0.37	-0.9758218477088794
0.998	0.4	0.38	-0.9827759965557334
0.998	0.4	0.39	-0.9877312267046441
0.998	0.4	0.4	-0.9912573028606452
0.998	0.4	0.41	-0.993765312815574
0.998	0.4	0.42	-0.9955495417883737
0.998	0.4	0.43	-0.9968196469189404
0.998	0.4	0.44	-0.9977245819474362
0.998	0.4	0.45	-0.9983700291548393
0.998	0.4	0.46	-0.9988309391913145
0.998	0.4	0.47	-0.9991604800554115
0.998	0.4	0.48	-0.9993963927428302
0.998	0.4	0.49	-0.9995654928111684
0.998	0.4	0.5	-0.9996868545590885
0.998	0.4	0.51	-0.9997740625520125
0.998	0.4	0.52	-0.9998368041246771
0.998	0.4	0.53	-0.9998819965629249
0.998	0.4	0.54	-0.9999145857237853
0.998	0.4	0.55	-0.9999381125331244
0.998	0.4	0.56	-0.9999551153447099
0.998	0.4	0.57	-0.9999674161040645
0.998	0.4	0.58	-0.9999763241518864
0.998	0.4	0.59	-0.9999827815715268
0.998	0.4	0.6	-0.9999874669884338
0.998	0.4	0.61	-0.999990869798118
0.998	0.4	0.62	-0.9999933433169869
0.998	0.4	0.63	-0.9999951428898214
0.998	0.4	0.64	-0.9999964532456994
0.998	0.4	0.65	-0.9999974081596182
0.998	0.4	0.66	-0.9999981046005508
0.998	0.4	0.67	-0.9999986129237038
0.998	0.4	0.68	-0.9999989842211102
0.998	0.4	0.69	-0.999999255628475
0.998	0.4	0.7	-0.9999994541605771
0.998	0.4	0.71	-0.9999995994859012
0.998	0.4	0.72	-0.9999997059359206
0.998	0.4	0.73	-0.9999997839614708
0.998	0.4	0.74	-0.9999998411893565
0.998	0.4	0.75	-0.9999998831895934
0.998	0.4	0.76	-0.999999914033028
0.998	0.4	0.77	-0.9999999366969311
0.998	0.4	0.78	-0.9999999533602681
0.998	0.4	0.79	-0.9999999656188202
0.998	0.4	0.8	-0.9999999746420318
0.998	0.4	0.81	-0.9999999812874607
0.998	0.4	0.82	-0.9999999861843475
0.998	0.4	0.83	-0.9999999897946855
0.998	0.4	0.84	-0.9999999924578739
0.998	0.4	0.85	-0.9999999944233967
0.998	0.4	0.86	-0.9999999958747466
0.998	0.4	0.87	-0.9999999969469568
0.998	0.4	0.88	-0.9999999977394531
0.998	0.4	0.89	-0.9999999983254835
0.998	0.4	0.9	-0.9999999987590383
0.998	0.4	0.91	-0.999999999079935
0.998	0.4	0.92	-0.9999999993175531
0.998	0.4	0.93	-0.9999999994935811
0.998	0.4	0.94	-0.9999999996240387
0.998	0.4	0.95	-0.9999999997207634
0.998	0.4	0.96	-0.9999999997925064
0.998	0.4	0.97	-0.999999999845741
0.998	0.4	0.98	-0.9999999998852568
0.998	0.4	0.99	-0.9999999999145999
0.998	0.4	1.	-0.9999999999363964
0.998	0.5	0.01	-2.6146062204190912e-8
0.998	0.5	0.02	-4.545341665274094e-7
0.998	0.5	0.03	-2.5283639716322526e-6
0.998	0.5	0.04	-8.875291074739167e-6
0.998	0.5	0.05	-0.00002431197999386292
0.998	0.5	0.06	-0.000057106684323682266
0.998	0.5	0.07	-0.00012091898322152961
0.998	0.5	0.08	-0.0002377359974502502
0.998	0.5	0.09	-0.0004422643686951
0.998	0.5	0.1	-0.0007884300629326102
0.998	0.5	0.11	-0.0013588958563997
0.998	0.5	0.12	-0.0022788356392323683
0.998	0.5	0.13	-0.0037355902372447902
0.998	0.5	0.14	-0.006006202501488422
0.998	0.5	0.15	-0.009495000890515692
0.998	0.5	0.16	-0.01478293841026146
0.998	0.5	0.17	-0.022688421434704287
0.998	0.5	0.18	-0.0343343082265537
0.998	0.5	0.19	-0.05120525546450483
0.998	0.5	0.2	-0.07516122960059513
0.998	0.5	0.21	-0.10834741259451419
0.998	0.5	0.22	-0.15291894959191932
0.998	0.5	0.23	-0.2105124100753799
0.998	0.5	0.24	-0.28149394004669215
0.998	0.5	0.25	-0.36421763643942395
0.998	0.5	0.26	-0.45473261087953054
0.998	0.5	0.27	-0.5473328341975133
0.998	0.5	0.28	-0.6358979649628027
0.998	0.5	0.29	-0.7154126934026243
0.998	0.5	0.3	-0.7829245316265957
0.998	0.5	0.31	-0.8376354141990316
0.998	0.5	0.32	-0.880361617969273
0.998	0.5	0.33	-0.9128014684669882
0.998	0.5	0.34	-0.9369271958385224
0.998	0.5	0.35	-0.9546078307132208
0.998	0.5	0.36	-0.9674346894960612
0.998	0.5	0.37	-0.9766779199557281
0.998	0.5	0.38	-0.983310443022811
0.998	0.5	0.39	-0.9880577608226825
0.998	0.5	0.4	-0.9914514227589003
0.998	0.5	0.41	-0.9938764214633126
0.998	0.5	0.42	-0.9956095533590933
0.998	0.5	0.43	-0.9968489212253083
0.998	0.5	0.44	-0.9977359346804099
0.998	0.5	0.45	-0.9983714023849025
0.998	0.5	0.46	-0.9988271596064959
0.998	0.5	0.47	-0.9991544055532741
0.998	0.5	0.48	-0.9993896535883067
0.998	0.5	0.49	-0.9995589664578481
0.998	0.5	0.5	-0.9996809668678256
0.998	0.5	0.51	-0.9997689766784239
0.998	0.5	0.52	-0.9998325372745188
0.998	0.5	0.53	-0.9998784908193749
0.998	0.5	0.54	-0.9999117499245994
0.998	0.5	0.55	-0.9999358461256567
0.998	0.5	0.56	-0.9999533212013205
0.998	0.5	0.57	-0.9999660067203002
0.998	0.5	0.58	-0.999975223998161
0.998	0.5	0.59	-0.9999819273098174
0.998	0.5	0.6	-0.9999868065922438
0.998	0.5	0.61	-0.999990361189138
0.998	0.5	0.62	-0.9999929528679856
0.998	0.5	0.63	-0.9999948439812008
0.998	0.5	0.64	-0.9999962249663152
0.998	0.5	0.65	-0.9999972341859499
0.998	0.5	0.66	-0.9999979722570251
0.998	0.5	0.67	-0.9999985124109262
0.998	0.5	0.68	-0.9999989079916843
0.998	0.5	0.69	-0.9999991978882006
0.998	0.5	0.7	-0.9999994104735365
0.998	0.5	0.71	-0.9999995664642548
0.998	0.5	0.72	-0.9999996809977084
0.998	0.5	0.73	-0.9999997651425468
0.998	0.5	0.74	-0.9999998269979723
0.998	0.5	0.75	-0.9999998724944017
0.998	0.5	0.76	-0.9999999059770897
0.998	0.5	0.77	-0.999999930631885
0.998	0.5	0.78	-0.9999999487960468
0.998	0.5	0.79	-0.999999962185331
0.998	0.5	0.8	-0.9999999720600037
0.998	0.5	0.81	-0.9999999793463009
0.998	0.5	0.82	-0.9999999847253556
0.998	0.5	0.83	-0.9999999886983271
0.998	0.5	0.84	-0.9999999916341636
0.998	0.5	0.85	-0.9999999938046209
0.998	0.5	0.86	-0.9999999954099722
0.998	0.5	0.87	-0.9999999965978862
0.998	0.5	0.88	-0.9999999974772978
0.998	0.5	0.89	-0.9999999981286091
0.998	0.5	0.9	-0.9999999986111905
0.998	0.5	0.91	-0.9999999989689032
0.998	0.5	0.92	-0.9999999992341663
0.998	0.5	0.93	-0.9999999994309522
0.998	0.5	0.94	-0.9999999995769956
0.998	0.5	0.95	-0.9999999996854221
0.998	0.5	0.96	-0.9999999997659506
0.998	0.5	0.97	-0.9999999998257807
0.998	0.5	0.98	-0.9999999998702477
0.998	0.5	0.99	-0.9999999999033072
0.998	0.5	1.	-0.9999999999278932
0.998	0.6	0.01	-3.192413589037102e-8
0.998	0.6	0.02	-5.54437833866217e-7
0.998	0.6	0.03	-3.079150710183498e-6
0.998	0.6	0.04	-0.000010785052798834016
0.998	0.6	0.05	-0.000029462520999778974
0.998	0.6	0.06	-0.00006898100141072838
0.998	0.6	0.07	-0.00014552461582384435
0.998	0.6	0.08	-0.00028494850108928826
0.998	0.6	0.09	-0.0005277587432672703
0.998	0.6	0.1	-0.0009364219960640296
0.998	0.6	0.11	-0.001605977120678781
0.998	0.6	0.12	-0.0026792497238868895
0.998	0.6	0.13	-0.004368331969419659
0.998	0.6	0.14	-0.006984286352479385
0.998	0.6	0.15	-0.010977020418501904
0.998	0.6	0.16	-0.01698643670692046
0.998	0.6	0.17	-0.025903282321061205
0.998	0.6	0.18	-0.03893191042846533
0.998	0.6	0.19	-0.057635124375642555
0.998	0.6	0.2	-0.08392171996218012
0.998	0.6	0.21	-0.11991310761557161
0.998	0.6	0.22	-0.16761166219282186
0.998	0.6	0.23	-0.22832531621822294
0.998	0.6	0.24	-0.30192417924890824
0.998	0.6	0.25	-0.3862099757385543
0.998	0.6	0.26	-0.47682874405633047
0.998	0.6	0.27	-0.5680157422419889
0.998	0.6	0.28	-0.6539782995781864
0.998	0.6	0.29	-0.7302638783852595
0.998	0.6	0.3	-0.7944846156331794
0.998	0.6	0.31	-0.8462419815554512
0.998	0.6	0.32	-0.8865441502872748
0.998	0.6	0.33	-0.9171186474770321
0.998	0.6	0.34	-0.9398746917347853
0.998	0.6	0.35	-0.9565835971454493
0.998	0.6	0.36	-0.9687384602768588
0.998	0.6	0.37	-0.9775259534812538
0.998	0.6	0.38	-0.9838541678514581
0.998	0.6	0.39	-0.9884009493557548
0.998	0.6	0.4	-0.9916640489669123
0.998	0.6	0.41	-0.9940050685450099
0.998	0.6	0.42	-0.9956848964036091
0.998	0.6	0.43	-0.9968909565326383
0.998	0.6	0.44	-0.9977575643490115
0.998	0.6	0.45	-0.998380857776811
0.998	0.6	0.46	-0.9988296228205603
0.998	0.6	0.47	-0.9991530852157875
0.998	0.6	0.48	-0.9993864933464661
0.998	0.6	0.49	-0.9995551082851661
0.998	0.6	0.5	-0.9996770518037431
0.998	0.6	0.51	-0.9997653384354941
0.998	0.6	0.52	-0.999829325664531
0.998	0.6	0.53	-0.9998757494935365
0.998	0.6	0.54	-0.9999094645854655
0.998	0.6	0.55	-0.9999339738135823
0.998	0.6	0.56	-0.9999518075773782
0.998	0.6	0.57	-0.9999647958354575
0.998	0.6	0.58	-0.9999742634406347
0.998	0.6	0.59	-0.9999811705758879
0.998	0.6	0.6	-0.9999862138449345
0.998	0.6	0.61	-0.9999898991289224
0.998	0.6	0.62	-0.9999925941567148
0.998	0.6	0.63	-0.9999945664811257
0.998	0.6	0.64	-0.9999960109431498
0.998	0.6	0.65	-0.9999970695554782
0.998	0.6	0.66	-0.9999978459127867
0.998	0.6	0.67	-0.9999984156459938
0.998	0.6	0.68	-0.9999988340138954
0.998	0.6	0.69	-0.9999991414212632
0.998	0.6	0.7	-0.9999993674334456
0.998	0.6	0.71	-0.9999995336996701
0.998	0.6	0.72	-0.9999996560835206
0.998	0.6	0.73	-0.999999746216919
0.998	0.6	0.74	-0.9999998126344761
0.998	0.6	0.75	-0.9999998616021887
0.998	0.6	0.76	-0.9999998977232979
0.998	0.6	0.77	-0.9999999243815411
0.998	0.6	0.78	-0.9999999440656687
0.998	0.6	0.79	-0.9999999586072098
0.998	0.6	0.8	-0.9999999693547688
0.998	0.6	0.81	-0.9999999773018963
0.998	0.6	0.82	-0.9999999831809503
0.998	0.6	0.83	-0.9999999875320384
0.998	0.6	0.84	-0.9999999907536855
0.998	0.6	0.85	-0.99999999314009
0.998	0.6	0.86	-0.9999999949085419
0.998	0.6	0.87	-0.9999999962196009
0.998	0.6	0.88	-0.9999999971919634
0.998	0.6	0.89	-0.9999999979134162
0.998	0.6	0.9	-0.9999999984489153
0.998	0.6	0.91	-0.999999998846544
0.998	0.6	0.92	-0.9999999991419106
0.998	0.6	0.93	-0.9999999993613963
0.998	0.6	0.94	-0.9999999995245542
0.998	0.6	0.95	-0.9999999996458827
0.998	0.6	0.96	-0.9999999997361364
0.998	0.6	0.97	-0.9999999998032959
0.998	0.6	0.98	-0.999999999853286
0.998	0.6	0.99	-0.9999999998905068
0.998	0.6	1.	-0.9999999999182273
0.998	0.7	0.01	-3.7838478239571316e-8
0.998	0.7	0.02	-6.566088475157272e-7
0.998	0.7	0.03	-3.642157946015523e-6
0.998	0.7	0.04	-0.000012735870231539437
0.998	0.7	0.05	-0.00003471934750653993
0.998	0.7	0.06	-0.00008108823773678164
0.998	0.7	0.07	-0.00017058423465099448
0.998	0.7	0.08	-0.00033297097860063296
0.998	0.7	0.09	-0.0006145990509641708
0.998	0.7	0.1	-0.0010865180929671148
0.998	0.7	0.11	-0.0018561666503664753
0.998	0.7	0.12	-0.0030839946577416733
0.998	0.7	0.13	-0.005006703975432236
0.998	0.7	0.14	-0.007969000173793872
0.998	0.7	0.15	-0.012465534493322772
0.998	0.7	0.16	-0.01919346488230722
0.998	0.7	0.17	-0.029112652297204056
0.998	0.7	0.18	-0.04350315173813646
0.998	0.7	0.19	-0.06399622342981937
0.998	0.7	0.2	-0.0925348046231953
0.998	0.7	0.21	-0.131197465262491
0.998	0.7	0.22	-0.18181539045963357
0.998	0.7	0.23	-0.24536209402533327
0.998	0.7	0.24	-0.3212353684272349
0.998	0.7	0.25	-0.40674764822141196
0.998	0.7	0.26	-0.49722995241166823
0.998	0.7	0.27	-0.5869309715164215
0.998	0.7	0.28	-0.6704018379670837
0.998	0.7	0.29	-0.7437073699159915
0.998	0.7	0.3	-0.8049482172802189
0.998	0.7	0.31	-0.85405663803898
0.998	0.7	0.32	-0.8921914735207477
0.998	0.7	0.33	-0.9210956139111078
0.998	0.7	0.34	-0.9426190481154587
0.998	0.7	0.35	-0.9584467963385291
0.998	0.7	0.36	-0.9699863525396039
0.998	0.7	0.37	-0.9783517220040368
0.998	0.7	0.38	-0.9843943272953569
0.998	0.7	0.39	-0.9887500619818015
0.998	0.7	0.4	-0.9918866558011497
0.998	0.7	0.41	-0.994144718077244
0.998	0.7	0.42	-0.9957706956566929
0.998	0.7	0.43	-0.9969421965465061
0.998	0.7	0.44	-0.9977869262537035
0.998	0.7	0.45	-0.9983966062134194
0.998	0.7	0.46	-0.9988370921519847
0.998	0.7	0.47	-0.9991556789622781
0.998	0.7	0.48	-0.9993863520079738
0.998	0.7	0.49	-0.9995535529831155
0.998	0.7	0.5	-0.9996748772860873
0.998	0.7	0.51	-0.9997630053936909
0.998	0.7	0.52	-0.9998270860709415
0.998	0.7	0.53	-0.9998737276033172
0.998	0.7	0.54	-0.9999077087464857
0.998	0.7	0.55	-0.9999324891726808
0.998	0.7	0.56	-0.999950576374586
0.998	0.7	0.57	-0.9999637897053021
0.998	0.7	0.58	-0.9999734506231805
0.998	0.7	0.59	-0.9999805199322144
0.998	0.7	0.6	-0.9999856969048712
0.998	0.7	0.61	-0.9999894909585209
0.998	0.7	0.62	-0.9999922735449324
0.998	0.7	0.63	-0.9999943157571799
0.998	0.7	0.64	-0.9999958156149243
0.998	0.7	0.65	-0.9999969178816326
0.998	0.7	0.66	-0.9999977284724446
0.998	0.7	0.67	-0.9999983249394386
0.998	0.7	0.68	-0.999998764109529
0.998	0.7	0.69	-0.9999990876532336
0.998	0.7	0.7	-0.9999993261484487
0.998	0.7	0.71	-0.999999502048491
0.998	0.7	0.72	-0.9999996318516211
0.998	0.7	0.73	-0.9999997276881578
0.998	0.7	0.74	-0.9999997984823805
0.998	0.7	0.75	-0.9999998508038228
0.998	0.7	0.76	-0.9999998894913897
0.998	0.7	0.77	-0.9999999181112768
0.998	0.7	0.78	-0.9999999392931547
0.998	0.7	0.79	-0.9999999549771417
0.998	0.7	0.8	-0.9999999665953645
0.998	0.7	0.81	-0.9999999752055009
0.998	0.7	0.82	-0.9999999815890716
0.998	0.7	0.83	-0.9999999863238203
0.998	0.7	0.84	-0.9999999898370481
0.998	0.7	0.85	-0.9999999924449332
0.998	0.7	0.86	-0.9999999943815356
0.998	0.7	0.87	-0.9999999958201976
0.998	0.7	0.88	-0.9999999968893526
0.998	0.7	0.89	-0.9999999976841993
0.998	0.7	0.9	-0.9999999982753298
0.998	0.7	0.91	-0.9999999987151127
0.998	0.7	0.92	-0.9999999990424114
0.998	0.7	0.93	-0.9999999992860793
0.998	0.7	0.94	-0.9999999994675457
0.998	0.7	0.95	-0.9999999996027324
0.998	0.7	0.96	-0.9999999997034738
0.998	0.7	0.97	-0.9999999997785686
0.998	0.7	0.98	-0.9999999998345618
0.998	0.7	0.99	-0.9999999998763233
0.998	0.7	1.	-0.9999999999074778
0.998	0.8	0.01	-4.3873238819713833e-8
0.998	0.8	0.02	-7.608580049334179e-7
0.998	0.8	0.03	-4.216385638189379e-6
0.998	0.8	0.04	-0.00001472453062789647
0.998	0.8	0.05	-0.000040074615017759996
0.998	0.8	0.06	-0.00009341250785821487
0.998	0.8	0.07	-0.00019607006009081385
0.998	0.8	0.08	-0.0003817608486639257
0.998	0.8	0.09	-0.0007027287554060013
0.998	0.8	0.1	-0.0012386573261846667
0.998	0.8	0.11	-0.002109424883776967
0.998	0.8	0.12	-0.0034931066958551193
0.998	0.8	0.13	-0.005650918331333354
0.998	0.8	0.14	-0.008960901607891758
0.998	0.8	0.15	-0.013961719018948382
0.998	0.8	0.16	-0.02140623949838527
0.998	0.8	0.17	-0.0323204324499905
0.998	0.8	0.18	-0.04805460909246506
0.998	0.8	0.19	-0.07029938965850957
0.998	0.8	0.2	-0.10101823780063623
0.998	0.8	0.21	-0.1422297155481126
0.998	0.8	0.22	-0.19557835118056655
0.998	0.8	0.23	-0.2617008215551071
0.998	0.8	0.24	-0.3395476070625141
0.998	0.8	0.25	-0.42600016829932763
0.998	0.8	0.26	-0.5161498919933281
0.998	0.8	0.27	-0.6043152685388729
0.998	0.8	0.28	-0.6853982144945292
0.998	0.8	0.29	-0.7559388708660659
0.998	0.8	0.3	-0.8144628773417382
0.998	0.8	0.31	-0.8611781326366685
0.998	0.8	0.32	-0.8973617445799933
